trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4343e4b6-aae7-6424-8c96-0ae0cfaedcb5,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-17T00:44:32.914905Z,21.00,0.4100,0.5900,no
ebc12bf1-d660-5f4b-8b0c-c46d18958904,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T16:48:56.014899Z,39.00,0.3600,0.6400,no
a32340f1-6549-5a9b-088c-6ba1964a6890,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T11:44:05.233198Z,3.00,0.3700,0.6300,no
3aa93b80-5926-5c5d-3467-dbc14d70d4a3,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T11:44:05.233198Z,7.00,0.3500,0.6500,no
48831e66-d491-7483-b3da-682a978af654,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T11:44:04.863185Z,30.00,0.3700,0.6300,no
1e4cb280-1eb4-528d-4336-8dd25a965f83,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T09:00:04.829368Z,77.00,0.3500,0.6500,no
6a5cf515-d584-47db-0259-1b5769777635,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T09:00:03.617561Z,33.00,0.3700,0.6300,no
f047c3d1-dbf1-76f6-f412-c66c7e0ce81b,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T02:31:00.391128Z,26.00,0.3700,0.6300,no
7cdd91a1-7353-4a2a-4e17-d1ede2849081,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T02:18:30.840132Z,26.00,0.3700,0.6300,no
6e74833d-5976-69bf-56a6-2b1e1cc66773,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T02:18:21.259546Z,38.00,0.3800,0.6200,no
a10d6117-997e-50ab-153b-6b2a56733767,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:48.486083Z,10.00,0.3800,0.6200,no
4f3a0f84-01ea-785b-4b89-3be356d4a433,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:44.884359Z,10.00,0.3800,0.6200,no
c1a8f607-0ba2-5e97-940d-5131b2bf769b,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:37.840311Z,10.00,0.3800,0.6200,no
ec264d9f-04ae-7aef-da7c-05e58afe4f17,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:30.890422Z,10.00,0.3800,0.6200,no
a51a19a6-f042-453b-d576-54fbbb8b25c3,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:25.923269Z,10.00,0.3800,0.6200,no
8225575d-ccd2-785b-3c44-9809f1178fc3,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:21.726144Z,10.00,0.3800,0.6200,no
cbe51626-5a90-7051-a729-d3be0c835845,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:11.905231Z,56.00,0.3900,0.6100,no
a1be8dd0-d484-47c9-61f1-24aec24d6ca9,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-16T01:28:11.893339Z,10.00,0.3900,0.6100,no
eb4c393d-d28c-6d49-eb7c-c08aeedffcc5,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-14T00:06:21.889485Z,32.00,0.3900,0.6100,no
0a3b48b0-9f23-4b42-d867-c6524f7d82e4,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-14T00:04:13.05534Z,99.00,0.4000,0.6000,no
92d1e316-7d2f-6135-ed0f-8f414178b6ed,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-14T00:00:45.123944Z,28.00,0.4100,0.5900,no
3969ed06-2675-5e0b-d995-3c60f5b1f6a3,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-13T23:29:02.026305Z,50.00,0.2000,0.8000,no
428f54d6-8f4a-5943-e29a-3f3e968cdfd9,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-10T17:14:16.142318Z,20.00,0.4100,0.5900,no
98899ef4-3425-5464-00e5-7a94220dedcf,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-08T01:29:24.923561Z,33.00,0.4500,0.5500,yes
e47d92ac-392c-599a-d9f1-cc1f7c7d8344,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-08T01:29:17.812937Z,15.00,0.4300,0.5700,yes
a2f3aeb6-9a4d-768a-d9e8-ba636f7c2104,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-10-08T01:29:01.651541Z,32.00,0.4100,0.5900,yes
ccc70bd5-bc5f-40f0-9d4a-222c01409233,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-09-19T00:32:57.262821Z,20.00,0.3500,0.6500,yes
e16976bb-c926-418d-9617-46defbc6e0b6,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-09-08T21:04:38.476901Z,26.00,0.2300,0.7700,no
69f99aa7-212b-4d92-aea7-b7f9f6cc9062,KXNLDTHIRD-25OCT29-3-GLPVDA,2025-09-08T21:04:34.23797Z,25.00,0.2400,0.7600,no
