trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aff35a54-1ecf-51b4-20a5-ba3d1038a2f7,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T16:15:52.333832Z,4.00,0.0100,0.9900,no
049fb169-c973-665c-f66b-a4069b3b8f9f,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T16:04:17.211739Z,35.00,0.0100,0.9900,no
a7f41eba-e457-6ae8-7918-7df50fc22e8f,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T15:49:18.468308Z,4.00,0.0100,0.9900,no
96c94edb-f9e8-5596-3d4c-9915001dfe38,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T15:32:09.443829Z,5.00,0.0200,0.9800,no
ac805280-56f3-5b9f-1a8e-868ecfc62011,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T15:25:53.469358Z,5.00,0.0400,0.9600,no
0234304f-7f9a-6f45-4c3b-ab0001a8c708,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T15:05:29.254165Z,5.00,0.0300,0.9700,no
9632fe27-99c8-7a63-4078-82a9726476ad,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T14:48:46.703564Z,4.00,0.0200,0.9800,no
5b3bf0ed-5aa3-5fbf-190d-187038537291,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T14:43:08.352775Z,1.00,0.0200,0.9800,no
a98df774-4e37-50b3-b9a8-33540602e1d9,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T13:16:21.016385Z,4.00,0.0200,0.9800,no
a23f16fa-2583-562e-bce9-5a8663afe9c2,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T13:16:21.016385Z,5.00,0.0300,0.9700,no
adb50485-dbff-6dbf-f4e7-c232fa95bec1,KXNEXTTEAMNFL-26MEVANS-ARI,2026-03-09T12:23:54.289781Z,5.00,0.0200,0.9800,no
