trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7691b2b0-7d13-6277-68f0-b3dc3614ef36,KXCCARCOACH-26-RBEA,2025-12-15T13:06:05.968539Z,500.00,0.9900,0.0100,yes
e70f31d9-6069-7624-1fd1-460186f4a39c,KXCCARCOACH-26-RBEA,2025-12-14T00:11:07.613409Z,50.00,0.9800,0.0200,no
d9919405-ba44-624b-482d-2ab1a6608c51,KXCCARCOACH-26-RBEA,2025-12-13T19:32:12.352231Z,299.00,0.9900,0.0100,yes
b9aa8dee-a2bc-65af-d9cd-46f2e75c97ed,KXCCARCOACH-26-RBEA,2025-12-13T17:09:47.008275Z,9.00,0.9900,0.0100,yes
fdcd57fd-e0b0-735f-21c2-ec146a6d22b1,KXCCARCOACH-26-RBEA,2025-12-13T16:13:56.502302Z,8.00,0.9900,0.0100,yes
ca2b49ab-d8da-6eb9-e8e9-06d852c7f38e,KXCCARCOACH-26-RBEA,2025-12-13T14:10:32.053236Z,106.00,0.9900,0.0100,no
a36c2ff7-be3a-5265-47ac-89e7d346c066,KXCCARCOACH-26-RBEA,2025-12-13T07:54:23.567496Z,4.00,0.9900,0.0100,no
29e5f1bf-119e-5a11-37f0-e962eb7fdb1a,KXCCARCOACH-26-RBEA,2025-12-13T07:29:34.939888Z,51.00,0.9900,0.0100,no
603678d8-f84a-6305-fedd-7f44fb3e1f32,KXCCARCOACH-26-RBEA,2025-12-13T01:44:39.186371Z,16.00,0.9900,0.0100,no
5c5ed010-2552-6009-85f1-815b6fb304c2,KXCCARCOACH-26-RBEA,2025-12-12T17:00:32.642903Z,20.00,0.9900,0.0100,no
9ddf2a5e-2fb2-5661-ce9c-04c8c4113e56,KXCCARCOACH-26-RBEA,2025-12-12T16:24:15.513251Z,3.00,0.9900,0.0100,no
e059fdb4-8319-7e6c-37e4-6a8c7e3a573c,KXCCARCOACH-26-RBEA,2025-12-12T02:04:47.889969Z,150.00,0.9800,0.0200,no
6a6922a5-cf1a-63fc-7d48-788e0d4a3729,KXCCARCOACH-26-RBEA,2025-12-11T23:25:05.766411Z,390.00,0.9900,0.0100,yes
19cdc84a-2e36-461c-1092-227c98084ae1,KXCCARCOACH-26-RBEA,2025-12-11T23:17:09.22386Z,511.00,0.9900,0.0100,yes
57d32082-1272-72f3-87d6-4b29b3ef5bc5,KXCCARCOACH-26-RBEA,2025-12-11T22:54:52.342765Z,84.00,0.9500,0.0500,no
7a44bfcd-dbf6-5963-3908-302c4cc81b71,KXCCARCOACH-26-RBEA,2025-12-11T22:27:42.013474Z,25.00,0.9500,0.0500,no
dfa1d677-8c3a-4e67-053f-ab6b61d2ae09,KXCCARCOACH-26-RBEA,2025-12-11T22:09:46.737986Z,100.00,0.9500,0.0500,no
742aee43-e885-68e3-5990-365ddf22d195,KXCCARCOACH-26-RBEA,2025-12-11T21:44:09.737718Z,200.00,0.9700,0.0300,yes
1d84eca6-2406-6c10-4472-b5b187657df1,KXCCARCOACH-26-RBEA,2025-12-11T21:44:09.737718Z,209.00,0.9800,0.0200,yes
ffbedd87-610b-57f5-8ad6-692147d925ba,KXCCARCOACH-26-RBEA,2025-12-11T21:12:06.937879Z,498.00,0.9500,0.0500,yes
35cf3624-2d47-7941-8634-edf782dadc26,KXCCARCOACH-26-RBEA,2025-12-11T21:11:18.769826Z,1.00,0.9500,0.0500,yes
644946b5-31b1-72fc-a3a3-49406d2cf60f,KXCCARCOACH-26-RBEA,2025-12-11T21:09:01.551911Z,500.00,0.9000,0.1000,yes
7425e976-f74e-7fa4-26ae-55a4570b2657,KXCCARCOACH-26-RBEA,2025-12-11T21:01:21.791527Z,500.00,0.9000,0.1000,yes
bb259763-c5a8-73eb-b900-0a30ede62909,KXCCARCOACH-26-RBEA,2025-12-11T19:15:21.681036Z,26.00,0.9000,0.1000,no
ffc871d3-637c-444b-e9d1-edaf113249c9,KXCCARCOACH-26-RBEA,2025-12-11T19:13:43.67072Z,40.00,0.9000,0.1000,no
3419c833-da4f-6a4a-56e1-5398c2e3cbde,KXCCARCOACH-26-RBEA,2025-12-11T19:12:42.36998Z,16.00,0.9100,0.0900,no
fc17cb75-e5f6-5b55-0506-6e6922412cd9,KXCCARCOACH-26-RBEA,2025-12-11T18:25:47.50574Z,418.00,0.9100,0.0900,no
e37d6e6b-17f8-571b-0e2c-5b17650fc582,KXCCARCOACH-26-RBEA,2025-12-11T18:25:47.50574Z,93.00,0.9000,0.1000,no
7edc82fe-7723-6efc-e78c-7bff1dc95373,KXCCARCOACH-26-RBEA,2025-12-11T18:19:34.572336Z,293.00,0.9500,0.0500,no
f1def6a1-aefb-77d1-16a7-c9418cd7cda3,KXCCARCOACH-26-RBEA,2025-12-11T18:17:09.648039Z,200.00,0.9500,0.0500,yes
dd4dcf6f-e35f-7d0b-0b76-673439f85932,KXCCARCOACH-26-RBEA,2025-12-11T18:17:09.648039Z,500.00,0.9400,0.0600,yes
c910b0f4-d926-4d8d-93db-18c171dd8689,KXCCARCOACH-26-RBEA,2025-12-11T17:49:07.623591Z,82.00,0.9100,0.0900,no
e51f438c-6310-5074-8988-1da16be41fb0,KXCCARCOACH-26-RBEA,2025-12-11T17:38:19.940443Z,455.00,0.9000,0.1000,no
23cf09a9-9cd4-4b1d-dbbc-d0843df4472a,KXCCARCOACH-26-RBEA,2025-12-11T17:20:23.732567Z,5.00,0.8500,0.1500,no
