trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b9d70077-85d0-4cc3-1096-94e108c0a1f3,KXNCAAF-26-KU,2025-11-21T21:48:32.626417Z,1.00,0.0100,0.9900,yes
0ced8ac6-60dc-541b-75f5-71bacdeddb5f,KXNCAAF-26-KU,2025-11-12T19:57:34.018405Z,1.00,0.0100,0.9900,yes
efb1c890-4934-5e1b-7ae8-3f80be88955b,KXNCAAF-26-KU,2025-11-12T19:52:16.015098Z,33.00,0.0100,0.9900,yes
cf77fe1a-80f4-7953-b949-bfdc98406b6f,KXNCAAF-26-KU,2025-11-12T19:52:14.194413Z,33.00,0.0100,0.9900,yes
11d36262-73a8-79b3-4880-dc7c237b2533,KXNCAAF-26-KU,2025-11-10T15:56:31.442236Z,10.00,0.0100,0.9900,yes
36c49fc2-20c9-434e-8610-8a11fa9de654,KXNCAAF-26-KU,2025-09-22T23:37:15.856474Z,1.00,0.0100,0.9900,yes
2fb3f1b1-e638-4f74-89a7-9b0ccd05deed,KXNCAAF-26-KU,2025-09-09T02:57:12.804436Z,102.00,0.0100,0.9900,yes
fe69c20b-8ec0-4cf5-a4ff-808fd189d1f6,KXNCAAF-26-KU,2025-09-05T04:14:03.389796Z,7.00,0.0100,0.9900,yes
b41934e3-dee8-41e9-bb1d-d8910add9e6c,KXNCAAF-26-KU,2025-08-23T23:56:25.732652Z,167.00,0.0100,0.9900,yes
056cec4c-8dc0-490e-8e4a-413803ad0c68,KXNCAAF-26-KU,2025-08-23T21:14:42.214339Z,13.00,0.0100,0.9900,yes
0d3b6da6-bafd-4c28-9774-58f1c154a0bd,KXNCAAF-26-KU,2025-08-21T13:50:52.736739Z,1.00,0.0100,0.9900,yes
e8ec1856-fd93-4733-b786-5b17db75f3e3,KXNCAAF-26-KU,2025-08-21T10:43:52.92483Z,1.00,0.2500,0.7500,no
