trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b7c521ed-4bc3-4e7a-9730-2345646adeed,KXNEXTPOPE-35-TDOL,2025-05-08T17:21:48.467629Z,935.00,0.0100,0.9900,yes
e3fc734e-c30b-44f1-86c8-13cec0163921,KXNEXTPOPE-35-TDOL,2025-05-08T17:15:20.681045Z,9202.00,0.0100,0.9900,yes
d97f8c7f-5bc4-4bac-83a7-77f546d31e04,KXNEXTPOPE-35-TDOL,2025-05-08T17:15:20.681045Z,50.00,0.0100,0.9900,yes
d47ec420-7bf8-40b9-883b-d94e5e1eef94,KXNEXTPOPE-35-TDOL,2025-05-08T17:15:20.681045Z,99.00,0.0100,0.9900,yes
ff90d242-8fdb-4e5b-80dc-e9bbfe3d2b42,KXNEXTPOPE-35-TDOL,2025-05-08T17:09:39.238964Z,44.00,0.0100,0.9900,yes
cdda6e96-791d-48a4-86df-21c89e4f6518,KXNEXTPOPE-35-TDOL,2025-05-08T17:09:39.238964Z,100.00,0.0100,0.9900,yes
35b7ec03-aeda-4a2c-8991-06f2c2676307,KXNEXTPOPE-35-TDOL,2025-05-08T17:09:39.238964Z,20.00,0.0100,0.9900,yes
2cfa6a6c-5a84-4cd3-bd58-4ce090d9112a,KXNEXTPOPE-35-TDOL,2025-05-08T17:09:39.238964Z,301.00,0.0100,0.9900,yes
71e6c144-7760-4c83-ad9f-cce005d2e9dd,KXNEXTPOPE-35-TDOL,2025-05-08T16:50:51.886163Z,84.00,0.0100,0.9900,yes
2055469a-0696-4d0c-bb48-ec40a81b2e5a,KXNEXTPOPE-35-TDOL,2025-05-08T16:37:56.504084Z,93.00,0.0100,0.9900,yes
910b6b4c-607f-43a1-ac52-01bfd38b4889,KXNEXTPOPE-35-TDOL,2025-05-08T16:34:29.557235Z,93.00,0.0100,0.9900,yes
e29f518e-1eb0-4545-b11c-ab65a196a276,KXNEXTPOPE-35-TDOL,2025-05-08T16:32:50.449834Z,93.00,0.0100,0.9900,yes
3f657bda-0734-484b-981f-f546bab1b09b,KXNEXTPOPE-35-TDOL,2025-05-08T16:26:05.540271Z,93.00,0.0100,0.9900,yes
e0e0f95f-7274-4816-8b33-7bde036fdfb7,KXNEXTPOPE-35-TDOL,2025-05-08T16:19:47.045661Z,467.00,0.0200,0.9800,yes
7e4a5929-0f00-4cc2-b000-a5acb3664e1a,KXNEXTPOPE-35-TDOL,2025-05-08T13:15:27.63379Z,10.00,0.0100,0.9900,yes
7dffcb8b-f64a-418e-ba6a-b067edd78298,KXNEXTPOPE-35-TDOL,2025-05-08T12:33:06.450469Z,1586.00,0.0100,0.9900,yes
42e9ea0a-6584-4955-9706-ef723f99900d,KXNEXTPOPE-35-TDOL,2025-05-08T12:33:06.450469Z,1499.00,0.0200,0.9800,yes
fb0ce382-4fff-49ce-937c-91a15ab4c9bf,KXNEXTPOPE-35-TDOL,2025-05-08T12:00:45.606781Z,147.00,0.0100,0.9900,yes
4b8e8492-4c0a-4da3-8fb2-7d3ae3e914f3,KXNEXTPOPE-35-TDOL,2025-05-08T12:00:45.606781Z,1442.00,0.0100,0.9900,yes
ebde7a6d-e2de-4a50-984f-fabed32a3c20,KXNEXTPOPE-35-TDOL,2025-05-08T06:17:38.156595Z,10.00,0.0100,0.9900,yes
0fdf1975-6743-409f-a95b-e7216988102b,KXNEXTPOPE-35-TDOL,2025-05-08T04:00:06.354546Z,93.00,0.0100,0.9900,yes
d28fa22f-fd83-4c12-9424-a8cb0f1120ac,KXNEXTPOPE-35-TDOL,2025-05-08T01:42:14.214252Z,200.00,0.0100,0.9900,yes
7f936a5e-a592-431d-8976-9ecb21981417,KXNEXTPOPE-35-TDOL,2025-05-08T01:42:14.214252Z,80.00,0.0100,0.9900,yes
ac8d030f-1ee0-4e56-9be3-61146293a310,KXNEXTPOPE-35-TDOL,2025-05-08T00:49:32.417729Z,73.00,0.0100,0.9900,yes
70b691c2-de8a-4166-b930-7fa208848385,KXNEXTPOPE-35-TDOL,2025-05-08T00:49:32.417729Z,127.00,0.0100,0.9900,yes
37db9a99-1ab0-437d-abfb-6f3ed5a4e1bb,KXNEXTPOPE-35-TDOL,2025-05-08T00:43:13.225831Z,93.00,0.0100,0.9900,yes
dc48b98d-414e-4d76-a5e1-9834194d58ac,KXNEXTPOPE-35-TDOL,2025-05-08T00:36:43.153284Z,334.00,0.0100,0.9900,yes
ca3752e2-a78f-49e6-b909-31ad4a7b0ef5,KXNEXTPOPE-35-TDOL,2025-05-08T00:36:43.153284Z,600.00,0.0100,0.9900,yes
eb26657d-a100-4abb-8125-e42459c901a9,KXNEXTPOPE-35-TDOL,2025-05-07T23:14:36.491316Z,1050.00,0.0100,0.9900,yes
b7ecbc34-c6a5-42d0-9383-c1f0450424cb,KXNEXTPOPE-35-TDOL,2025-05-07T23:14:36.491316Z,172.00,0.0100,0.9900,yes
4e4372bd-4bcb-442b-aeba-715cc6028eeb,KXNEXTPOPE-35-TDOL,2025-05-07T23:14:36.491316Z,1000.00,0.0100,0.9900,yes
1cdcc0c6-32b2-4888-aec0-160b51d9faad,KXNEXTPOPE-35-TDOL,2025-05-07T23:14:36.491316Z,20000.00,0.0100,0.9900,yes
f8957f9f-e7e5-4075-b0b6-6fb5481e5259,KXNEXTPOPE-35-TDOL,2025-05-07T22:27:32.311455Z,506.00,0.0100,0.9900,yes
ca2f4228-8034-4e4b-bc22-f41ca968c0b1,KXNEXTPOPE-35-TDOL,2025-05-07T22:27:32.311455Z,28.00,0.0100,0.9900,yes
