trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
856894bc-89e9-5d8e-088a-44650523b322,KXARKCOACH-26-JFIS,2025-11-29T21:31:59.758978Z,66.00,0.0100,0.9900,yes
765bc08d-0065-5a30-d38d-bbbdea7ee66a,KXARKCOACH-26-JFIS,2025-11-22T01:49:13.406015Z,40.00,0.0700,0.9300,yes
5c3c96e5-d826-6fb6-e42d-f66e7768ee2b,KXARKCOACH-26-JFIS,2025-11-20T02:57:52.397764Z,234.00,0.0100,0.9900,no
2c6c5a9f-51be-77ee-5658-1a8c718fac90,KXARKCOACH-26-JFIS,2025-11-19T22:19:30.821009Z,1.00,0.0800,0.9200,yes
efa0eb4e-d559-6469-2911-8f4a198917f2,KXARKCOACH-26-JFIS,2025-11-19T21:58:49.03774Z,1984.00,0.0400,0.9600,yes
9db639cd-300b-6b8e-09fa-a1f15f0d5b57,KXARKCOACH-26-JFIS,2025-11-19T21:58:49.03774Z,16.00,0.0400,0.9600,yes
468567de-21e2-61f9-3bd9-8c7998d639fb,KXARKCOACH-26-JFIS,2025-11-19T21:58:49.03774Z,1.00,0.1700,0.8300,yes
904c08cc-1a0d-7c61-fbc5-607e0e160dc6,KXARKCOACH-26-JFIS,2025-11-19T15:50:59.725146Z,16.00,0.0400,0.9600,yes
121becd4-dcab-53ed-45d5-c54b0f382dd0,KXARKCOACH-26-JFIS,2025-11-19T01:59:04.700736Z,12.00,0.0400,0.9600,yes
aec1ba8b-33dc-5df1-73e9-56cb75b4ba1a,KXARKCOACH-26-JFIS,2025-11-13T14:42:15.718259Z,232.00,0.0400,0.9600,yes
3be4a8fe-76b4-5747-7436-f14069cbc2b1,KXARKCOACH-26-JFIS,2025-11-13T14:42:15.718259Z,2.00,0.0400,0.9600,yes
884e584f-2578-50b9-f31e-89c13b9d6e06,KXARKCOACH-26-JFIS,2025-11-12T04:13:40.366721Z,2.00,0.0400,0.9600,yes
7051ce08-e85f-635a-5133-82062d018f05,KXARKCOACH-26-JFIS,2025-11-11T11:06:44.417305Z,100.00,0.0400,0.9600,yes
b7b8d300-258b-4305-4ffb-1e538dd58799,KXARKCOACH-26-JFIS,2025-11-04T22:06:15.131673Z,20.00,0.0400,0.9600,yes
