trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
03465784-cfb3-5e1a-59f5-7a2667075c50,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:44:22.155507Z,7.00,0.0100,0.9900,yes
011c6bf8-3c77-5de2-763d-d1d699a05140,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:42:40.453702Z,7.00,0.0100,0.9900,yes
686ba8ec-7b87-759e-6e01-11f7b2782f04,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:29:13.889298Z,5.00,0.0100,0.9900,yes
fb54fd82-58f3-5abb-48be-a8a240ab78a5,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,1006.00,0.0100,0.9900,no
cd471992-fab8-55fb-4ea2-3b1ae9aa83a2,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,8.00,0.0200,0.9800,no
b81e9884-15ab-5f98-53de-92032456c641,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,15.00,0.0200,0.9800,no
8afb16a9-68ee-58c8-651c-75346eaca05b,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,1000.00,0.0100,0.9900,no
8239d199-c6c1-527d-79b1-393bf3a58b02,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,800.00,0.0200,0.9800,no
7efefa70-4ce7-55b1-7d16-362db12c2dc7,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,30000.00,0.0100,0.9900,no
4f1ce164-49dc-5f41-5ae1-eab9661d8dcd,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,181.00,0.0200,0.9800,no
46be6276-950e-5c34-5097-4ddde936dec1,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,10.00,0.0200,0.9800,no
3fc08c53-f336-5d84-5a5a-8c7e4be6335c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:10:23.24748Z,27915.00,0.0200,0.9800,no
ae078ab3-7952-7d58-e762-71448a5c0bf0,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:54.060523Z,200.00,0.0200,0.9800,no
7eae4ce2-5775-4abc-f247-82e0e96181c8,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:47.769201Z,20.00,0.0300,0.9700,no
135afc26-727f-4f0a-fac3-64918b3537dc,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:47.769201Z,15.00,0.0300,0.9700,no
cf6e3c41-8459-43da-21b9-30250af669d5,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:35.88526Z,20.00,0.0300,0.9700,no
7647a891-8536-4658-3f84-56ad44846a6f,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:35.88526Z,15.00,0.0300,0.9700,no
13e35ee2-fdcc-48f7-25d6-faa58f08f82c,KXNEXTIRANLEADER-45JAN01-AARA,2026-03-08T21:09:35.88526Z,24.00,0.0300,0.9700,no
