trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be3539e2-416e-49cc-990f-7414d431915e,KXSECENERGY-26DEC31-MM,2024-11-15T01:59:57.164045Z,77.00,0.1600,0.8400,yes
474fbb08-c4ca-4443-a902-f08e0aef6337,KXSECENERGY-26DEC31-MM,2024-11-15T01:59:57.164045Z,31.00,0.1600,0.8400,yes
c49b90f1-67ed-4687-a810-18878fc365cd,KXSECENERGY-26DEC31-MM,2024-11-15T01:58:55.482595Z,50.00,0.0700,0.9300,no
b697dd38-cade-4905-9008-80912d8150b1,KXSECENERGY-26DEC31-MM,2024-11-15T01:58:55.482595Z,14.00,0.0800,0.9200,no
0b0fd98d-8272-4712-b575-1c6fa0e343e3,KXSECENERGY-26DEC31-MM,2024-11-15T01:58:55.482595Z,44.00,0.0600,0.9400,no
0923b6b4-6f5f-4847-8ba7-801158116dde,KXSECENERGY-26DEC31-MM,2024-11-15T01:55:20.503322Z,2.00,0.1900,0.8100,yes
60602f53-5e6d-4d87-af23-ff94fb86b61a,KXSECENERGY-26DEC31-MM,2024-11-15T01:54:51.847041Z,1.00,0.1900,0.8100,yes
27d966b1-65bf-4328-944f-db1066e5ebb3,KXSECENERGY-26DEC31-MM,2024-11-14T18:41:19.741851Z,400.00,0.0700,0.9300,no
20753b27-ba9c-4fd7-bd49-0d1ce03bd85b,KXSECENERGY-26DEC31-MM,2024-11-14T18:41:13.473975Z,400.00,0.0700,0.9300,no
246cc2c3-db69-4b96-b0fb-eff34c8d60c8,KXSECENERGY-26DEC31-MM,2024-11-14T16:53:29.409104Z,850.00,0.0800,0.9200,no
730962b5-12be-4a98-bacd-7f414475aead,KXSECENERGY-26DEC31-MM,2024-11-14T16:35:56.989785Z,1.00,0.1200,0.8800,yes
bb20b9a8-db58-49d4-b4c0-4567380a29cf,KXSECENERGY-26DEC31-MM,2024-11-14T16:25:14.383408Z,3.00,0.1200,0.8800,yes
feda6390-0b9c-424c-abca-f992cff2cb57,KXSECENERGY-26DEC31-MM,2024-11-14T14:38:17.744553Z,88.00,0.0400,0.9600,yes
ba5dc8b2-4caa-420d-a65c-599b5a9f85d6,KXSECENERGY-26DEC31-MM,2024-11-14T14:38:17.744553Z,139.00,0.0500,0.9500,yes
88dd2441-e741-44b8-bd50-0b8e53353a80,KXSECENERGY-26DEC31-MM,2024-11-14T14:38:17.744553Z,300.00,0.0500,0.9500,yes
9850143a-5e87-4085-aeaf-4fc9af9a3318,KXSECENERGY-26DEC31-MM,2024-11-14T04:29:39.824848Z,289.00,0.0200,0.9800,no
b2e11c60-fa66-4673-8602-411a9d98b76d,KXSECENERGY-26DEC31-MM,2024-11-14T03:34:19.066872Z,828.00,0.0100,0.9900,no
f9caca10-adb9-4806-95f0-1f67a45ca81b,KXSECENERGY-26DEC31-MM,2024-11-14T02:31:30.552567Z,2.00,0.0500,0.9500,yes
af652b68-7b09-48ce-9b08-6cb0e457974b,KXSECENERGY-26DEC31-MM,2024-11-14T02:30:31.45269Z,39.00,0.0500,0.9500,yes
37e0b0a1-c5c5-481e-81d9-d68af81485b6,KXSECENERGY-26DEC31-MM,2024-11-14T02:29:44.933206Z,31.00,0.0400,0.9600,no
b16f48b8-225d-46b4-9e15-9f3f4e314b84,KXSECENERGY-26DEC31-MM,2024-11-13T23:37:22.027096Z,3.00,0.0800,0.9200,yes
309d5df5-1231-4b88-8884-83b4bd592d6e,KXSECENERGY-26DEC31-MM,2024-11-13T19:31:30.288975Z,42.00,0.1100,0.8900,yes
596f143e-6b3c-4b1e-9e32-7b6e15ffbcd9,KXSECENERGY-26DEC31-MM,2024-11-13T04:32:29.468457Z,44.00,0.1800,0.8200,yes
6cf8bd0b-83b2-4a8b-a64e-90ca26c1966a,KXSECENERGY-26DEC31-MM,2024-11-13T04:30:14.807421Z,900.00,0.1500,0.8500,yes
b457b2e4-d4e0-4b08-b6a9-c46486380495,KXSECENERGY-26DEC31-MM,2024-11-13T04:21:49.390374Z,11.00,0.1500,0.8500,yes
