trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c05b1f21-5bfe-476e-9995-98da0b224a22,KXFTC-26DEC31-MH,2024-12-07T15:37:46.518541Z,2.00,0.2300,0.7700,yes
3c85defd-085e-4972-8eef-3b3fe872b131,KXFTC-26DEC31-MH,2024-12-06T22:06:45.685854Z,10.00,0.2700,0.7300,yes
a3b4ba19-1b61-4f54-903e-0a5fd3e0d647,KXFTC-26DEC31-MH,2024-12-06T18:35:52.857252Z,1.00,0.1200,0.8800,no
93c9153c-ed6e-41b2-ab07-16023840e159,KXFTC-26DEC31-MH,2024-12-06T17:32:49.81895Z,17.00,0.2700,0.7300,yes
91083b8e-f293-4d30-9b42-02e5c86a795a,KXFTC-26DEC31-MH,2024-12-06T17:32:49.81895Z,68.00,0.2900,0.7100,yes
30020ac1-99e5-47fc-ba56-ee45a08c9ea1,KXFTC-26DEC31-MH,2024-12-06T17:32:49.81895Z,10.00,0.2800,0.7200,yes
b2692e6d-bb70-486d-b6fc-440469e9d556,KXFTC-26DEC31-MH,2024-12-06T16:21:03.527566Z,333.00,0.3200,0.6800,no
8814d91a-fd0b-4085-9708-17ebe90e7e32,KXFTC-26DEC31-MH,2024-12-06T16:21:03.527566Z,40.00,0.3200,0.6800,no
849a825a-9024-4190-9336-698161dc2e99,KXFTC-26DEC31-MH,2024-12-06T16:21:03.527566Z,300.00,0.3300,0.6700,no
1a46871b-89ef-4709-9d86-7e905d9a05f9,KXFTC-26DEC31-MH,2024-12-06T16:21:03.527566Z,100.00,0.2600,0.7400,no
0523ef69-acfa-4e46-bd00-58857981cfb4,KXFTC-26DEC31-MH,2024-12-06T16:21:03.527566Z,10.00,0.3300,0.6700,no
d6ef7d25-c0c6-4758-9f15-489fa36d13bd,KXFTC-26DEC31-MH,2024-12-06T16:20:34.635972Z,500.00,0.3500,0.6500,no
862fe4f0-93d1-42e7-b926-326c0ee5d02d,KXFTC-26DEC31-MH,2024-12-06T16:20:34.635972Z,1000.00,0.3400,0.6600,no
53969ea0-9308-4a84-996f-9934172b5de4,KXFTC-26DEC31-MH,2024-12-06T16:20:34.635972Z,100.00,0.3500,0.6500,no
