trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2911c1c9-ff46-6980-cc0a-6404b44141ee,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-10T03:19:27.102567Z,100.00,0.0100,0.9900,yes
ef937a6a-4e0e-7c5c-141a-7f98705c40e6,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-10T03:07:45.528692Z,2.00,0.0100,0.9900,yes
27d22ac5-33ea-6dcc-1be9-e5c887a0f132,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-10T02:55:22.623699Z,2.00,0.0100,0.9900,yes
23884bc5-9fec-7e5d-940b-a24c06698029,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:22:45.64514Z,96.00,0.0100,0.9900,no
4b43e8f0-64b8-404d-0b7b-a34dcd63abe9,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:22:43.186416Z,1.00,0.0100,0.9900,no
91f400cd-729c-53d1-c2ff-4565c12c7335,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:20:17.736019Z,15.00,0.0100,0.9900,no
c45ee34c-40d4-7125-b186-422b56429ad1,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:15:09.467034Z,17.00,0.0100,0.9900,no
9dc46d2a-2f68-7145-1261-fe458466efc5,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:07:31.075227Z,13.00,0.0100,0.9900,no
7a3e7258-8e7c-7249-d4df-76327dbd2469,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T16:03:47.838553Z,16.00,0.0100,0.9900,no
89d3dbb1-88a4-7c91-291f-0c7948cf2039,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:59:05.637157Z,17.00,0.0100,0.9900,no
82441239-514c-409d-a128-b2cc7805aa49,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:56:07.419614Z,11.00,0.0100,0.9900,no
d51f2877-5710-656d-1c6c-684749b7ddb1,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:47:53.291319Z,13.00,0.0100,0.9900,no
133b6484-6154-69c5-eb85-93557b28b7c5,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:46:31.291909Z,4.00,0.0100,0.9900,no
22ff8659-b340-6b79-fdb8-24de103b809d,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:46:28.56384Z,5.00,0.0100,0.9900,no
3061a4c4-2e74-6589-f218-727d371a5ef5,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:46:25.852235Z,5.00,0.0100,0.9900,no
c95e08bd-2c10-7965-2a95-4adcaec053bd,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:32:25.559088Z,4.00,0.0100,0.9900,no
6c59f2f2-0dde-79f9-3953-587e827a28d1,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:32:25.559088Z,10.00,0.0200,0.9800,no
f2b1bc49-8174-6755-3948-2e066948ddb5,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:29:48.718959Z,92.00,0.0100,0.9900,no
8573bdc4-1ac7-46d4-2ddd-b89f065b7924,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:21:56.145512Z,10.00,0.0200,0.9800,no
db29f172-9b94-7651-d8b6-b9eab8808ecd,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T15:04:28.558551Z,139.00,0.0100,0.9900,no
6994e7c4-e948-6015-51f8-c884cff4fb09,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:56:23.530512Z,2.00,0.0100,0.9900,no
e76017ec-a6e0-4f5f-c76f-f72193d89dcc,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:53:03.015097Z,1.00,0.0200,0.9800,no
8b3231b3-df30-780b-94fb-50da06ff0ae4,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:50:24.655584Z,4.00,0.0200,0.9800,no
baabc261-09d4-5c15-8a78-65527feaca59,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:38:52.484208Z,36.00,0.0100,0.9900,no
a1065d96-1e39-4f53-bd7f-8065502ad7e9,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:35:01.738114Z,1.00,0.0200,0.9800,no
30b65d0e-6f02-61b9-415b-56a925b4c4df,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:35:01.518222Z,1.00,0.0300,0.9700,no
a4179218-613e-6751-fbfe-63eff2281c4b,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:31:46.712338Z,4.00,0.0300,0.9700,no
7a80553a-0d32-5675-43af-1f8ff50c406c,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T14:15:55.441882Z,5.00,0.0300,0.9700,no
a6f7f3d2-d87c-5694-23b1-6219464b2c50,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T13:33:49.461624Z,4.00,0.0300,0.9700,no
39501fb4-c2ed-6843-574f-5295bb651c19,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T12:37:46.966398Z,6.00,0.0200,0.9800,no
1ac91a08-8a97-6356-79ef-36329a715ac4,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T12:37:46.966398Z,5.00,0.0300,0.9700,no
0b1466b9-0089-6643-7e8d-5423db826321,KXNEXTTEAMNFL-26KWALKER-TB,2026-03-09T11:32:59.893254Z,3.00,0.0200,0.9800,no
