trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b2c9c4f0-c514-67a1-0de9-426803a54832,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T16:28:31.994043Z,16.00,0.0100,0.9900,no
f99b5bba-3218-6fcd-e040-2e98797f916a,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T16:27:05.88013Z,4.00,0.0100,0.9900,no
4cc27288-06dc-6739-fd4b-7961aa6d86ee,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T16:22:59.019057Z,11.00,0.0100,0.9900,no
b63a3417-c680-6371-d76e-25147c2f2c26,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T16:12:24.055017Z,34.00,0.0100,0.9900,no
4154afe7-8820-6751-dcd5-5136ef9881a6,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:55:57.916644Z,18.00,0.0100,0.9900,no
acbcbd7b-afa8-7d11-a419-0b21c7c50ace,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:55:32.764435Z,46.00,0.0100,0.9900,no
97a93343-db98-4eb9-e2df-5ffe2ed39e26,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:53:35.883843Z,18.00,0.0100,0.9900,no
c5af1650-7d10-509d-7fb7-fc2248728436,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:52:51.291304Z,37.00,0.0100,0.9900,no
8b3e047a-f72c-6ebd-d753-6dd6830346a6,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:47:21.401236Z,14.00,0.0100,0.9900,no
c57fa602-7fa8-6abd-83b9-7f05bbdcbb7a,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:47:20.42554Z,6.00,0.0100,0.9900,no
661ea754-17c8-7f79-f0d2-6068825f40fa,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T15:41:57.940301Z,5.00,0.0100,0.9900,no
b74dacc9-2410-5209-8da0-72edce336eee,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T14:12:11.869372Z,12.00,0.0100,0.9900,no
1dc3bd9b-a37f-4f69-6ce5-997fee64a523,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T14:11:20.924537Z,5.00,0.0200,0.9800,no
4e79e6fd-92bc-5b93-bdae-29db6c27c96d,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T13:49:04.037332Z,2.00,0.0200,0.9800,no
79c12f98-eddc-4a65-00be-547f8da84e82,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T11:49:48.130477Z,61.00,0.0100,0.9900,no
a144b09f-63d8-73f5-626d-e3eaff4c608a,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T11:21:12.819379Z,25.00,0.0100,0.9900,no
b26c3ab3-ee90-56cd-0d55-554c60ee4f54,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T11:21:09.812296Z,5.00,0.0200,0.9800,no
fa35eee9-1242-6f14-adbf-6010ec539fa4,KXNEXTTEAMNFL-26MWILLIS-CIN,2026-03-09T07:20:04.821277Z,10.00,0.0200,0.9800,no
