trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
332c0e26-92ba-460e-9f77-228924f87774,KXSECAGRO-26-DEC31-KT,2024-11-25T14:53:31.875478Z,50.00,0.0100,0.9900,yes
3fd73c1c-02c1-4dc7-8f2e-c3bb30071c3a,KXSECAGRO-26-DEC31-KT,2024-11-23T17:33:49.540884Z,1870.00,0.0100,0.9900,yes
527d3a51-bbae-4524-816b-9f035bbaaac3,KXSECAGRO-26-DEC31-KT,2024-11-23T17:26:54.564903Z,101.00,0.0100,0.9900,yes
1cfc80ea-20b9-45db-8f38-2528f193420a,KXSECAGRO-26-DEC31-KT,2024-11-23T17:03:39.17528Z,236.00,0.0100,0.9900,yes
1a787401-90be-4633-a8a3-077281e8625e,KXSECAGRO-26-DEC31-KT,2024-11-23T13:33:21.65012Z,101.00,0.0100,0.9900,yes
bec098df-6d91-4635-bc9c-3aed7e25d79f,KXSECAGRO-26-DEC31-KT,2024-11-23T03:30:03.422744Z,997.00,0.0100,0.9900,yes
e13f28c0-1e5b-4028-aa12-04ad4fc70d24,KXSECAGRO-26-DEC31-KT,2024-11-23T00:39:42.105535Z,935.00,0.0100,0.9900,yes
f8e806aa-a2c6-4a17-a04b-4a378e89c600,KXSECAGRO-26-DEC31-KT,2024-11-23T00:38:53.695835Z,935.00,0.0100,0.9900,yes
ec4a2803-63f4-42a3-9767-ce0a87b567ef,KXSECAGRO-26-DEC31-KT,2024-11-22T18:50:20.168094Z,3891.00,0.0100,0.9900,no
3b6eb3e6-5aa6-4c0f-920f-08d07a7434fd,KXSECAGRO-26-DEC31-KT,2024-11-22T18:48:05.452086Z,1781.00,0.0200,0.9800,no
87927a19-37b8-4d40-858d-43d94d9d206a,KXSECAGRO-26-DEC31-KT,2024-11-22T07:42:29.741792Z,219.00,0.0200,0.9800,no
47c6a210-1317-4efe-8187-863759e469a3,KXSECAGRO-26-DEC31-KT,2024-11-22T04:38:51.018436Z,1.00,0.0900,0.9100,yes
a06a3092-8f7f-4e4e-beb1-016350bc5e73,KXSECAGRO-26-DEC31-KT,2024-11-22T04:38:44.071477Z,100.00,0.0500,0.9500,yes
32fb78bd-27df-482d-a837-c97d9708be2a,KXSECAGRO-26-DEC31-KT,2024-11-22T04:38:44.071477Z,100.00,0.0500,0.9500,yes
fbee39bb-c06b-40ca-8a66-1c05fb868c87,KXSECAGRO-26-DEC31-KT,2024-11-21T17:53:45.158434Z,49.00,0.0100,0.9900,no
a170aeeb-5cf3-4962-aab4-70a7569e863a,KXSECAGRO-26-DEC31-KT,2024-11-21T17:53:45.158434Z,246.00,0.0100,0.9900,no
88e0a510-bfb6-4503-9019-0efd07661039,KXSECAGRO-26-DEC31-KT,2024-11-21T17:49:25.90764Z,1.00,0.0100,0.9900,no
b187768c-fb64-4a67-a32d-20170f05013a,KXSECAGRO-26-DEC31-KT,2024-11-21T04:42:33.918265Z,292.00,0.0800,0.9200,yes
13debc95-cfeb-4563-97f7-3ee5e33c1ac0,KXSECAGRO-26-DEC31-KT,2024-11-21T04:42:33.918265Z,1.00,0.0800,0.9200,yes
6dded53e-7bf0-4907-968a-c909ad0081c7,KXSECAGRO-26-DEC31-KT,2024-11-21T00:35:40.075196Z,10.00,0.0300,0.9700,no
a7737b93-4bb0-4f54-8cac-36618c142a5a,KXSECAGRO-26-DEC31-KT,2024-11-20T21:29:43.44152Z,100.00,0.0400,0.9600,no
85f2656e-c00b-423c-9692-e2c46ab70c9a,KXSECAGRO-26-DEC31-KT,2024-11-20T20:23:30.384078Z,1.00,0.0700,0.9300,yes
f9de3ec1-9b91-40bf-a45d-9392763d7431,KXSECAGRO-26-DEC31-KT,2024-11-20T18:49:24.198453Z,25.00,0.0200,0.9800,no
b687f74d-a98e-44d6-8862-8af6868856cd,KXSECAGRO-26-DEC31-KT,2024-11-20T18:49:24.198453Z,32.00,0.0200,0.9800,no
5cef975f-9a6e-45b3-bfa4-2dc9e0d97549,KXSECAGRO-26-DEC31-KT,2024-11-20T17:49:55.908732Z,134.00,0.0700,0.9300,yes
b86bc655-85ce-4d5e-b851-1cb2e57831c4,KXSECAGRO-26-DEC31-KT,2024-11-20T13:41:01.66287Z,5.00,0.0200,0.9800,no
71a0dafc-3776-4bbe-82ee-a143072f0f65,KXSECAGRO-26-DEC31-KT,2024-11-20T01:25:55.35773Z,500.00,0.0500,0.9500,no
b1104935-0737-4783-85ef-f73d81b58d02,KXSECAGRO-26-DEC31-KT,2024-11-19T23:54:28.628223Z,15.00,0.0600,0.9400,yes
59030220-2d14-46fa-b0c3-49f02d0da4d7,KXSECAGRO-26-DEC31-KT,2024-11-19T07:32:23.7029Z,27.00,0.0800,0.9200,yes
1541aeb0-d736-4ac1-bc3f-78809d966f18,KXSECAGRO-26-DEC31-KT,2024-11-19T05:52:41.653988Z,108.00,0.0500,0.9500,yes
b06f5f6c-dfdf-49a5-813d-24c5f2ffc3a8,KXSECAGRO-26-DEC31-KT,2024-11-19T05:15:07.933483Z,39.00,0.0500,0.9500,yes
219b76e2-09a4-4c35-9804-575f14cfa03f,KXSECAGRO-26-DEC31-KT,2024-11-19T05:15:07.933483Z,425.00,0.0400,0.9600,yes
98877204-04e5-4f52-bcf3-3b7eb0bfe914,KXSECAGRO-26-DEC31-KT,2024-11-18T21:45:12.480591Z,50.00,0.0300,0.9700,no
82b92dbe-9c31-4da3-ac5f-9fcc522b99d3,KXSECAGRO-26-DEC31-KT,2024-11-18T21:45:12.480591Z,79.00,0.0300,0.9700,no
f274aca1-fe36-41d9-a25e-e7e6cedd18e7,KXSECAGRO-26-DEC31-KT,2024-11-18T13:25:53.768049Z,417.00,0.0900,0.9100,yes
cd541a9a-a070-4928-a124-e39ab8ec0aa1,KXSECAGRO-26-DEC31-KT,2024-11-18T06:28:17.246149Z,21.00,0.0300,0.9700,no
ad0c4474-29b6-4359-881f-5d14d5d91814,KXSECAGRO-26-DEC31-KT,2024-11-18T06:28:17.246149Z,55.00,0.0300,0.9700,no
5b2ebc48-e93d-4dd4-a2bf-fef56feda47d,KXSECAGRO-26-DEC31-KT,2024-11-18T06:28:17.246149Z,15.00,0.0200,0.9800,no
35ccfa4f-a4c5-4d21-ba9b-9f0923c893f7,KXSECAGRO-26-DEC31-KT,2024-11-18T06:28:17.246149Z,51.00,0.0200,0.9800,no
4e018807-602c-4d51-b58e-6873c7e57ee3,KXSECAGRO-26-DEC31-KT,2024-11-18T06:19:57.047452Z,50.00,0.0800,0.9200,yes
e94fd408-3147-4505-ba8a-f3f93dc96993,KXSECAGRO-26-DEC31-KT,2024-11-17T23:57:52.058083Z,52.00,0.0900,0.9100,yes
7d15f56b-2878-451c-a3bb-f3a9d8d5d289,KXSECAGRO-26-DEC31-KT,2024-11-17T23:54:54.031715Z,114.00,0.0900,0.9100,yes
a0bbf93e-fdf1-4d8e-baaf-4ee6a6f55011,KXSECAGRO-26-DEC31-KT,2024-11-17T23:21:09.910295Z,477.00,0.0900,0.9100,yes
18cc68ae-1c50-4953-9b68-a440d70c59d7,KXSECAGRO-26-DEC31-KT,2024-11-17T23:21:09.910295Z,50.00,0.0800,0.9200,yes
abc6362c-dfc3-4946-8597-0688e1d74f91,KXSECAGRO-26-DEC31-KT,2024-11-17T22:19:45.015093Z,250.00,0.0900,0.9100,yes
8b4cb32d-dc9a-431d-b09e-48d635c1c0de,KXSECAGRO-26-DEC31-KT,2024-11-17T22:18:25.297424Z,119.00,0.0900,0.9100,yes
696e92da-9f1a-4dd6-ad13-9977d6ce87c9,KXSECAGRO-26-DEC31-KT,2024-11-17T22:18:25.297424Z,100.00,0.0800,0.9200,yes
d5f2f93b-cc2a-47da-a80d-59bc9b8a673e,KXSECAGRO-26-DEC31-KT,2024-11-17T22:05:50.028565Z,25.00,0.0600,0.9400,yes
b90455c6-544a-47d8-b7b5-91c417696680,KXSECAGRO-26-DEC31-KT,2024-11-17T22:05:50.028565Z,4.00,0.0800,0.9200,yes
9ad0528f-22f9-40ac-b64c-70fbb23f1f41,KXSECAGRO-26-DEC31-KT,2024-11-17T22:05:50.028565Z,100.00,0.0700,0.9300,yes
12a9b613-910c-46bb-9610-fcdaf630e800,KXSECAGRO-26-DEC31-KT,2024-11-17T22:05:50.028565Z,13.00,0.0900,0.9100,yes
48e9fc20-7ce2-4937-84cc-109a7d6ecef0,KXSECAGRO-26-DEC31-KT,2024-11-17T14:28:33.970894Z,16.00,0.0800,0.9200,yes
95113353-630b-4d36-bc50-09ec892a0420,KXSECAGRO-26-DEC31-KT,2024-11-17T00:25:07.420673Z,132.00,0.0800,0.9200,no
81705dfe-f286-4586-99c6-7ed890009781,KXSECAGRO-26-DEC31-KT,2024-11-16T23:47:27.828159Z,125.00,0.0800,0.9200,no
38b2fc61-c1e3-4e06-a779-aedbe5426c6a,KXSECAGRO-26-DEC31-KT,2024-11-16T23:42:53.32352Z,98.00,0.0800,0.9200,yes
1548c4ca-7bea-4db4-848b-b70decdfaee2,KXSECAGRO-26-DEC31-KT,2024-11-16T23:42:53.32352Z,98.00,0.0800,0.9200,yes
ac06c59f-32d1-48b0-a6d3-784279a43d6c,KXSECAGRO-26-DEC31-KT,2024-11-16T16:11:00.816015Z,168.00,0.0100,0.9900,no
f03c2d84-05e1-4283-9c1e-66c01efe0ea5,KXSECAGRO-26-DEC31-KT,2024-11-16T13:33:13.629338Z,79.00,0.0900,0.9100,yes
9eafbe7e-3b69-4769-b532-2cf41cb3b52f,KXSECAGRO-26-DEC31-KT,2024-11-16T13:33:13.629338Z,25.00,0.0900,0.9100,yes
b1b4b5b4-7163-4c3c-af2f-c8708fa7c0e4,KXSECAGRO-26-DEC31-KT,2024-11-16T04:18:45.922289Z,15.00,0.0100,0.9900,no
f68f12e2-fd78-432b-b35e-0f9c9ebcaa85,KXSECAGRO-26-DEC31-KT,2024-11-16T00:34:37.024671Z,231.00,0.0900,0.9100,yes
cc85ae7f-b198-4efe-ab4a-b7c1c00811d9,KXSECAGRO-26-DEC31-KT,2024-11-16T00:34:37.024671Z,290.00,0.0600,0.9400,yes
b9d52a4d-7706-4da8-8b3f-56bff939c11c,KXSECAGRO-26-DEC31-KT,2024-11-16T00:34:37.024671Z,25.00,0.0700,0.9300,yes
04db8328-370d-441e-8af2-c5531e88cb5c,KXSECAGRO-26-DEC31-KT,2024-11-16T00:34:37.024671Z,100.00,0.0700,0.9300,yes
c465cb54-fcee-40a9-80b4-612664def88e,KXSECAGRO-26-DEC31-KT,2024-11-15T22:06:50.491484Z,600.00,0.0600,0.9400,yes
3951cf44-afa6-400c-90df-badfd5128228,KXSECAGRO-26-DEC31-KT,2024-11-15T21:53:46.799862Z,1100.00,0.0600,0.9400,yes
bdb00f5b-ecd6-4a30-bfed-261da108b577,KXSECAGRO-26-DEC31-KT,2024-11-15T14:09:23.329679Z,29.00,0.0700,0.9300,yes
d2a5e305-d788-4da7-b348-aa4e77ec7cdc,KXSECAGRO-26-DEC31-KT,2024-11-15T13:29:45.405116Z,79.00,0.0700,0.9300,yes
84914a4b-b698-4f64-a430-cf217b386a45,KXSECAGRO-26-DEC31-KT,2024-11-15T13:29:45.405116Z,21.00,0.0700,0.9300,yes
b64a12f4-9fca-4450-ab1f-838893f50cf6,KXSECAGRO-26-DEC31-KT,2024-11-15T00:59:27.993318Z,1.00,0.1800,0.8200,yes
d4714012-d122-47cd-8be1-a36ac9781b20,KXSECAGRO-26-DEC31-KT,2024-11-15T00:59:20.150386Z,500.00,0.0700,0.9300,yes
d2ce74d5-c651-4195-b9c6-25bfc842a055,KXSECAGRO-26-DEC31-KT,2024-11-14T16:27:39.514226Z,11.00,0.0300,0.9700,no
e16730a4-b2f0-443c-9276-6f06a956fb3c,KXSECAGRO-26-DEC31-KT,2024-11-14T15:28:12.41336Z,100.00,0.0500,0.9500,no
0b519c0d-cb60-423b-a074-6e0682eb8edb,KXSECAGRO-26-DEC31-KT,2024-11-14T15:28:12.41336Z,900.00,0.0500,0.9500,no
ea0a820e-433e-45e2-9daa-13dcb0fe117e,KXSECAGRO-26-DEC31-KT,2024-11-14T02:02:01.90089Z,1000.00,0.0900,0.9100,no
b1ff1e02-0d2d-4f6d-9892-62510aa4733d,KXSECAGRO-26-DEC31-KT,2024-11-14T02:02:01.90089Z,1000.00,0.1000,0.9000,no
82d57d13-9c76-4422-b485-69e39922eff8,KXSECAGRO-26-DEC31-KT,2024-11-14T02:02:01.90089Z,1425.00,0.0300,0.9700,no
9a3f37ec-7f25-45a4-bf0c-f9f628374b1d,KXSECAGRO-26-DEC31-KT,2024-11-13T23:53:31.620296Z,13.00,0.0300,0.9700,no
4b780d7d-613d-4425-94e3-aae9a6323466,KXSECAGRO-26-DEC31-KT,2024-11-13T23:12:22.235959Z,1.00,0.0300,0.9700,no
1fc2c69d-0752-4a9e-88c6-6d25cba6cd1c,KXSECAGRO-26-DEC31-KT,2024-11-13T22:58:02.181194Z,57.00,0.1300,0.8700,yes
cf24ce14-eab6-44c1-8992-b9a2f85f4a33,KXSECAGRO-26-DEC31-KT,2024-11-13T22:57:50.523362Z,16.00,0.1100,0.8900,yes
a19b3738-4964-4ffe-9884-954bdf8b6792,KXSECAGRO-26-DEC31-KT,2024-11-13T22:57:50.523362Z,10.00,0.1200,0.8800,yes
8a12db8e-a09b-4692-a175-7504a8b34798,KXSECAGRO-26-DEC31-KT,2024-11-13T22:57:50.523362Z,56.00,0.1100,0.8900,yes
7ece3eac-8067-4d81-97ea-29d11f3984cb,KXSECAGRO-26-DEC31-KT,2024-11-13T20:31:33.69628Z,50.00,0.1100,0.8900,no
56ee01c1-de71-4faf-9643-8e914229adc7,KXSECAGRO-26-DEC31-KT,2024-11-13T14:38:43.27656Z,59.00,0.1600,0.8400,yes
7d0f2be3-e7a7-4d26-9172-2fcd5b95627c,KXSECAGRO-26-DEC31-KT,2024-11-13T14:18:44.313277Z,295.00,0.1600,0.8400,yes
5d87a320-ae96-4953-9305-e7b023b66aee,KXSECAGRO-26-DEC31-KT,2024-11-13T05:03:41.845561Z,2.00,0.1600,0.8400,yes
19f9242c-7fc4-4133-a718-bddbbf27fa18,KXSECAGRO-26-DEC31-KT,2024-11-13T05:03:41.845561Z,9.00,0.1600,0.8400,yes
193d02b0-f35c-4cac-898e-eff81025ab38,KXSECAGRO-26-DEC31-KT,2024-11-12T22:56:50.411722Z,26.00,0.1800,0.8200,yes
874c4ef4-5e12-43e3-bdf3-a358785801ce,KXSECAGRO-26-DEC31-KT,2024-11-12T22:26:02.6218Z,157.00,0.1800,0.8200,yes
95437d02-9cbb-426a-a8f5-7f11c62d1394,KXSECAGRO-26-DEC31-KT,2024-11-12T22:19:07.65292Z,130.00,0.1300,0.8700,no
dfa005e8-4afa-457a-82c0-cd9f50f6fbc4,KXSECAGRO-26-DEC31-KT,2024-11-12T22:12:35.90615Z,52.00,0.1800,0.8200,yes
a1070404-bd0b-4a24-9389-e0c294be40dd,KXSECAGRO-26-DEC31-KT,2024-11-12T22:07:13.937435Z,78.00,0.1800,0.8200,yes
65b83e9a-d9a8-47fe-9a57-2f34ca21ab4b,KXSECAGRO-26-DEC31-KT,2024-11-12T21:10:18.943723Z,10.00,0.1600,0.8400,no
6ab6784f-099b-4bd8-b5fc-a81af9f2ce77,KXSECAGRO-26-DEC31-KT,2024-11-12T19:20:47.767797Z,13.00,0.2300,0.7700,yes
9a910c72-fd0d-41b6-b01b-da7701595d67,KXSECAGRO-26-DEC31-KT,2024-11-12T19:12:59.036547Z,6.00,0.2300,0.7700,yes
73f09d6d-883b-41cd-85a5-d537e8d44858,KXSECAGRO-26-DEC31-KT,2024-11-12T19:12:59.036547Z,200.00,0.2300,0.7700,yes
01a90e04-d7ed-4fd0-a5ad-c62973052b18,KXSECAGRO-26-DEC31-KT,2024-11-12T19:03:57.825599Z,200.00,0.1700,0.8300,no
1e922947-45ba-4602-b972-ece2f6714535,KXSECAGRO-26-DEC31-KT,2024-11-12T18:36:10.322228Z,28.00,0.1700,0.8300,no
09bdad23-03ce-4e6f-be2e-7768296c817b,KXSECAGRO-26-DEC31-KT,2024-11-12T13:57:50.925897Z,5.00,0.2000,0.8000,yes
1843eaab-2645-422a-8c11-63f6d472c93a,KXSECAGRO-26-DEC31-KT,2024-11-12T13:15:43.178755Z,5.00,0.1300,0.8700,no
b0407b19-0d3f-40ac-932f-fecabe91995d,KXSECAGRO-26-DEC31-KT,2024-11-12T06:18:14.134337Z,7.00,0.2000,0.8000,yes
4a9515d1-6019-423a-919c-63bbcedcacb1,KXSECAGRO-26-DEC31-KT,2024-11-12T06:12:37.887122Z,12.00,0.1300,0.8700,no
0cd2189a-85ef-4519-b9d3-64304c6f0a5a,KXSECAGRO-26-DEC31-KT,2024-11-12T00:50:26.775246Z,12.00,0.2000,0.8000,yes
3285d710-7378-4f16-b555-74814bdd313d,KXSECAGRO-26-DEC31-KT,2024-11-12T00:45:57.876735Z,7.00,0.1300,0.8700,no
9d090ad7-6894-4dd8-b727-3038805f6508,KXSECAGRO-26-DEC31-KT,2024-11-11T21:21:37.568465Z,182.00,0.2000,0.8000,yes
6f4e6392-7618-44a4-9413-e2c15a089952,KXSECAGRO-26-DEC31-KT,2024-11-11T21:21:37.568465Z,15.00,0.1500,0.8500,yes
2b966773-88e4-42ff-823e-d3c3085a6211,KXSECAGRO-26-DEC31-KT,2024-11-11T21:21:37.568465Z,1000.00,0.1900,0.8100,yes
0f81e93b-e5a9-4160-b110-f17cfb34897b,KXSECAGRO-26-DEC31-KT,2024-11-11T21:21:37.568465Z,49.00,0.1600,0.8400,yes
7b19336b-1aeb-4856-b51a-74e52432ede1,KXSECAGRO-26-DEC31-KT,2024-11-11T17:37:15.093413Z,125.00,0.1200,0.8800,no
a7eb9356-bbbc-4090-8841-5dedc9a7716e,KXSECAGRO-26-DEC31-KT,2024-11-11T14:12:30.592036Z,200.00,0.1200,0.8800,no
99dd2d73-1b49-4241-aeb3-229195fc6c66,KXSECAGRO-26-DEC31-KT,2024-11-11T14:12:30.592036Z,500.00,0.1200,0.8800,no
daf48693-b7e4-4658-889d-55ab7b0b5a11,KXSECAGRO-26-DEC31-KT,2024-11-11T02:53:33.315686Z,75.00,0.1300,0.8700,no
99e9e8dc-452c-4e9f-970d-613763543c51,KXSECAGRO-26-DEC31-KT,2024-11-11T02:53:33.315686Z,49.00,0.1400,0.8600,no
8ff23d03-8b79-49d0-9bb7-301249726917,KXSECAGRO-26-DEC31-KT,2024-11-10T19:12:24.675953Z,10.00,0.1500,0.8500,yes
7adc36aa-2957-42bc-baf2-dfbab7b61bee,KXSECAGRO-26-DEC31-KT,2024-11-09T04:47:29.630285Z,18.00,0.1700,0.8300,yes
6323df5d-cdff-4303-8a58-bf397b328729,KXSECAGRO-26-DEC31-KT,2024-11-09T04:47:29.630285Z,10.00,0.1600,0.8400,yes
fa6a3cfd-6901-447d-8b43-adac6d21ac5e,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,1000.00,0.1200,0.8800,yes
99c9bec4-a123-4407-93a7-abb0deb326fe,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,70.00,0.0800,0.9200,yes
9855b85c-1d8d-4710-8386-7b3a079d52dd,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,94.00,0.0700,0.9300,yes
4f4e0a6f-f33e-4b2c-90ef-0cfeb6bb1d5c,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,1000.00,0.1800,0.8200,yes
441481aa-bf0b-448b-844b-e5b2aa9bf99d,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,1000.00,0.1100,0.8900,yes
0eae86d3-664f-4395-b07e-468f3b4c670b,KXSECAGRO-26-DEC31-KT,2024-11-09T03:45:31.129148Z,261.00,0.1900,0.8100,yes
041d837c-33e2-4654-a01c-25afa11e9e6e,KXSECAGRO-26-DEC31-KT,2024-11-09T00:50:51.958191Z,117.00,0.0700,0.9300,no
9b0265a2-92a2-4a87-9a47-e9767f518952,KXSECAGRO-26-DEC31-KT,2024-11-09T00:49:05.224102Z,228.00,0.0700,0.9300,no
96a14dae-396e-4fcb-bbb6-038672503386,KXSECAGRO-26-DEC31-KT,2024-11-09T00:45:41.644405Z,2.00,0.0700,0.9300,no
b97578ea-7cff-42d8-ac95-e62baaca50d3,KXSECAGRO-26-DEC31-KT,2024-11-08T23:31:03.916827Z,5.00,0.0700,0.9300,no
3c147bb3-dc2b-450b-a169-46f67521de1a,KXSECAGRO-26-DEC31-KT,2024-11-08T19:19:34.312156Z,125.00,0.0900,0.9100,yes
e674e52b-faa2-4fbf-9fb7-c38b86744066,KXSECAGRO-26-DEC31-KT,2024-11-08T18:13:15.447978Z,365.00,0.0600,0.9400,no
cc964a42-dbcc-43d5-89cb-661523c4b9b8,KXSECAGRO-26-DEC31-KT,2024-11-08T18:13:15.447978Z,170.00,0.0700,0.9300,no
f2959e80-e1a6-4705-bfbb-dcc31859b64f,KXSECAGRO-26-DEC31-KT,2024-11-08T14:57:26.604412Z,707.00,0.0700,0.9300,no
5bc65af4-7af2-426d-bd31-93b69810fbd6,KXSECAGRO-26-DEC31-KT,2024-11-08T14:57:26.604412Z,2.00,0.0800,0.9200,no
38cdee05-47e4-49b7-b915-e492e01c0386,KXSECAGRO-26-DEC31-KT,2024-11-08T12:49:57.020423Z,113.00,0.0700,0.9300,no
fca2bc12-35fc-4fc9-87e6-214b9eda5273,KXSECAGRO-26-DEC31-KT,2024-11-08T09:04:57.308121Z,1.00,0.0800,0.9200,no
7b8f4db4-3de2-4b41-9f3c-16ff28d10b28,KXSECAGRO-26-DEC31-KT,2024-11-08T05:09:52.483062Z,1.00,0.0800,0.9200,no
26cfa03a-9082-466d-9b30-fd551535e602,KXSECAGRO-26-DEC31-KT,2024-11-08T05:00:15.933742Z,22.00,0.1200,0.8800,yes
1934294e-d32e-41ef-b159-315559f9efdb,KXSECAGRO-26-DEC31-KT,2024-11-08T04:49:10.7661Z,45.00,0.1200,0.8800,yes
83b12ca9-ceac-448b-bbc4-6927a6132dea,KXSECAGRO-26-DEC31-KT,2024-11-08T04:45:25.804644Z,50.00,0.1200,0.8800,yes
0f701481-4d5d-4b4b-93d7-7fe49b33414f,KXSECAGRO-26-DEC31-KT,2024-11-08T02:19:48.432795Z,60.00,0.1300,0.8700,yes
916eb098-4d4a-4802-b253-43c2edd52de6,KXSECAGRO-26-DEC31-KT,2024-11-08T00:38:13.577561Z,60.00,0.1200,0.8800,yes
99999edf-8ff1-4476-9af9-e36cf8c642f9,KXSECAGRO-26-DEC31-KT,2024-11-07T23:10:55.906161Z,135.00,0.1200,0.8800,yes
1f4d39ef-f5a0-4d48-a120-1c34768b8ef3,KXSECAGRO-26-DEC31-KT,2024-11-07T23:10:55.906161Z,400.00,0.1100,0.8900,yes
d538eff1-8aef-46f5-8aad-90d25707b070,KXSECAGRO-26-DEC31-KT,2024-11-07T16:49:30.225809Z,7.00,0.1300,0.8700,yes
a4bc12ee-e702-4638-ae0a-127b7907f327,KXSECAGRO-26-DEC31-KT,2024-11-07T15:22:55.167081Z,100.00,0.1300,0.8700,yes
588069bd-489e-4d20-b4fd-90dadeec84fe,KXSECAGRO-26-DEC31-KT,2024-11-07T15:22:55.167081Z,209.00,0.1400,0.8600,yes
46952254-5f23-492b-bef2-547a4fde0b1c,KXSECAGRO-26-DEC31-KT,2024-11-07T15:22:55.167081Z,400.00,0.1300,0.8700,yes
