trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a6198c8f-c4be-6bfe-3015-63854ff08e8b,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-19T04:53:53.258599Z,187.00,0.0100,0.9900,yes
00ae1947-6552-602a-099b-a0bfc666a27b,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-08T23:26:46.567251Z,93.00,0.0100,0.9900,yes
ea50e588-b73e-71ca-483c-c5c6e2064fc7,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-03T21:32:56.264605Z,46.00,0.0100,0.9900,yes
00c35348-80d4-685f-b236-bfd048ed3958,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-03T00:41:18.790425Z,18.00,0.0100,0.9900,yes
e1820a69-a034-53c3-4daa-3200de9589d8,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T18:00:00.455805Z,129.00,0.0100,0.9900,yes
af705887-8f94-6903-4243-9303e7610be0,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T16:13:06.38146Z,187.00,0.0100,0.9900,yes
344c7b2f-fc9b-7c3b-0119-91c60e801e57,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:56:02.358345Z,447.00,0.0100,0.9900,no
2f74911b-3ad3-7485-29e9-6609fd57c450,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:56:02.358345Z,553.00,0.0100,0.9900,no
34eab35a-638b-460b-5731-bf4fa2a68dc7,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:53:00.181633Z,253.00,0.0100,0.9900,no
22068474-790a-4c5f-5b5f-887e9e9abc40,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:53:00.181633Z,247.00,0.0100,0.9900,no
80510b3f-60ea-56c7-ded1-d2fe959307c4,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:10:41.057488Z,18.00,0.0100,0.9900,no
71242d43-55ba-66f3-486d-82b9e46a4938,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:07:13.234776Z,16.00,0.0100,0.9900,no
b4c4ee18-6ec2-7e2f-e795-50cf4b77f3dc,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:04:03.252422Z,20.00,0.0100,0.9900,no
cb7b81db-06f6-4f7f-d1f2-1a0f510c81d8,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T15:03:42.458209Z,32.00,0.0100,0.9900,no
08b436f8-20e2-558b-b3fe-2ac132f54674,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T11:39:19.116274Z,167.00,0.0100,0.9900,no
cbf13702-d7b4-791f-2eb7-452283b52296,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T11:39:10.144097Z,167.00,0.0200,0.9800,yes
ca33936b-8fac-55db-ad64-b8021f49d5d7,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T10:34:36.83114Z,50.00,0.0100,0.9900,no
1058f95e-ee50-5cbf-0596-bb666177c01b,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T09:22:21.232105Z,12.00,0.0100,0.9900,no
5d360632-8d54-7377-9329-ce27b2ffa04f,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T09:22:19.999485Z,3.00,0.0100,0.9900,no
d86c1af3-ddb0-7afb-f78e-45e3085500b7,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T09:22:18.782733Z,3.00,0.0100,0.9900,no
e321cede-36a0-54e3-e2f3-abc5a192d2cb,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T09:16:53.05649Z,10.00,0.0100,0.9900,no
8387a677-3bd0-756b-a919-8b294d3ffc13,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:31:15.373784Z,7.00,0.0100,0.9900,no
66f9dc5f-5964-7c73-8bec-25b7d00b2c53,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:31:14.155243Z,12.00,0.0100,0.9900,no
18dae4aa-1860-5b47-8745-f8880b6ec13f,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:31:12.93726Z,2.00,0.0100,0.9900,no
89e67a45-5cca-62b7-f7aa-d21db2094b28,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:11:27.534694Z,5.00,0.0100,0.9900,no
637786e3-25ae-775f-b5da-9b9f48fd3b88,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:11:26.313109Z,2.00,0.0100,0.9900,no
1020ff4a-2e0e-48af-6e82-c92e86c880b0,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:46.536509Z,4.00,0.0100,0.9900,no
31b9d189-650a-4bcb-7ae4-5d1e588f8814,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:45.317013Z,3.00,0.0100,0.9900,no
2fbfc47c-352a-5613-9167-8f641ef9a42c,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:24.903272Z,8.00,0.0100,0.9900,no
d181f04c-ce7e-4217-184a-37f14d660ca4,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:14.689467Z,9.00,0.0100,0.9900,no
489d7c83-75ee-76a7-f52c-c961a482abcc,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:06.963363Z,13.00,0.0100,0.9900,no
63203082-220a-65fb-a501-f8e51d2644b0,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:05.744687Z,7.00,0.0100,0.9900,no
ada1a811-153a-4b63-6c37-9e3e0e84f4a4,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T07:10:04.527444Z,7.00,0.0100,0.9900,no
678951e5-a6f6-6387-3b24-6f90d5e7c310,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T06:31:23.779187Z,22.00,0.0100,0.9900,no
cac1cae1-dd0a-5f73-4234-e1bb19f90c54,KXMOVCOSTARICAPRESR1-26FEB01-P2,2026-02-02T06:31:17.623136Z,1.00,0.0100,0.9900,no
