trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
924b7593-3b95-78f6-bfc2-ea7c0ae80564,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-07T17:16:36.768634Z,44.00,0.0100,0.9900,no
94a609b2-a0d5-778e-fb87-be3ab77991ab,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-03T00:37:57.724387Z,15.00,0.0100,0.9900,yes
1f985fc0-3634-76b5-5bcd-b08c071f174b,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T03:26:41.866498Z,1000.00,0.0100,0.9900,no
56e763cd-32b0-518d-e5e1-deae53259f97,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:38:07.027805Z,40.00,0.0100,0.9900,no
4df4d55a-9d08-60a9-b1e0-f363e77515f3,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:59.161656Z,6.00,0.0100,0.9900,no
c380bb5b-1148-77b5-f5bf-7df9535f00cf,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:51.651982Z,40.00,0.0100,0.9900,no
6266dd89-0500-6145-7136-b4af1ef98baf,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:43.652841Z,40.00,0.0100,0.9900,no
ddcc44be-a930-6d6d-e8a8-78c23c9a6d5b,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:36.401322Z,40.00,0.0100,0.9900,no
e3681362-3fb4-7841-24d5-c91240d825a7,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:28.771975Z,40.00,0.0100,0.9900,no
fd2133f6-979c-5741-6c41-e1ed7616a453,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:21.443941Z,40.00,0.0100,0.9900,no
cbc417ac-b86c-53cd-d13b-575d65bf01a7,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:32:13.679605Z,40.00,0.0100,0.9900,no
e5bdfda3-7ab2-69c7-5e99-18cb7652e0b8,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T02:15:15.869481Z,997.00,0.0100,0.9900,yes
f464d567-89e6-7d5b-ea14-4fe626a373c4,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T01:40:03.602549Z,2393.00,0.0100,0.9900,yes
3ddf78bb-9c66-76ba-dbe9-99b36baab45f,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T01:40:03.602549Z,2607.00,0.0100,0.9900,yes
d7d59ca2-e642-615a-69d2-98eb410fe4a7,KXELECTIONMOVAZ7S-25SEP23-P42,2025-10-01T01:39:00.572651Z,50.00,0.0100,0.9900,yes
631833f7-d9db-7fdf-cbca-92196ca063a0,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T23:23:54.317258Z,11.00,0.0100,0.9900,yes
f0e050f7-ac6f-64ff-7de3-8f725355b841,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T16:22:45.510747Z,36.00,0.0100,0.9900,yes
ce47d52a-aa83-6af7-70e6-f210c60e41a0,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T16:22:45.510747Z,559.00,0.0100,0.9900,yes
dc109d17-0c73-4c01-3448-44efea9ff22b,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T13:50:42.031949Z,330.00,0.0100,0.9900,yes
6207c5d2-b8e4-467e-38a3-ab3e16375594,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T13:50:42.031949Z,2000.00,0.0100,0.9900,yes
a934bad6-a84e-76e2-d378-0ec3fff6389c,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T01:17:30.232Z,4400.00,0.0100,0.9900,no
83742a14-3e79-7e92-ec8f-0fe51dfcb697,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T01:17:30.232Z,270.00,0.0100,0.9900,no
16a69261-5256-7d9e-3786-1077caef76a4,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T01:17:09.874512Z,283.00,0.0100,0.9900,no
06559fab-4f02-6fee-7986-0548745a6404,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-27T01:08:49.296424Z,3000.00,0.0100,0.9900,no
34e31202-1dd2-5f3e-cc39-05799afdb8b0,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T19:39:53.151895Z,4.00,0.0100,0.9900,no
cfe59b14-ef12-47c6-a2ad-b9039b4602e7,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T14:23:53.19276Z,14.00,0.0200,0.9800,yes
6be9a1b3-802a-46de-3fce-fccd5f568743,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T09:04:06.167199Z,100.00,0.0200,0.9800,yes
b368b699-faba-4bbe-38d6-26d168764f57,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:08.700305Z,10.00,0.0200,0.9800,yes
e03cad28-043e-73fe-7b45-73aa514111eb,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:08.076051Z,10.00,0.0200,0.9800,yes
1269c2b3-a2aa-4936-0345-6c2f090e5b97,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:07.452862Z,10.00,0.0200,0.9800,yes
52581435-e51e-466e-994b-049aa9467603,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:06.830018Z,10.00,0.0200,0.9800,yes
69d3aa2b-8e9e-5b66-0fe8-465f5d0c605f,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:06.204914Z,10.00,0.0200,0.9800,yes
247a5aef-c642-6ee6-684f-c081578f068f,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:05.585444Z,10.00,0.0200,0.9800,yes
c5865405-8162-5bca-9fe9-e0e04ce1d1d3,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:04.964222Z,10.00,0.0200,0.9800,yes
d361079e-74b6-66f6-33c3-30567e563213,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:04.341441Z,10.00,0.0200,0.9800,yes
1d4611ec-1e02-4586-df55-c7b87a68da53,KXELECTIONMOVAZ7S-25SEP23-P42,2025-09-26T08:19:03.512388Z,10.00,0.0200,0.9800,yes
