trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0af418ed-8d48-536f-4350-635e8e3ecf7f,KXLDPSEATS-26FEB08-290-299,2026-02-13T03:03:01.220321Z,187.00,0.0100,0.9900,yes
c7111aac-9c84-7f4b-e756-7cfe11e84b2f,KXLDPSEATS-26FEB08-290-299,2026-02-09T00:05:14.429242Z,2.00,0.0100,0.9900,yes
6d5f9b40-607c-637f-c16e-3ecaf21c67c7,KXLDPSEATS-26FEB08-290-299,2026-02-08T19:12:31.298676Z,150.00,0.0100,0.9900,yes
e5cae1eb-0638-513f-3ec1-61f4c15bed53,KXLDPSEATS-26FEB08-290-299,2026-02-08T16:22:05.602311Z,974.00,0.0100,0.9900,yes
4d1f4f16-ca73-5d71-3170-1e60ee79ab5e,KXLDPSEATS-26FEB08-290-299,2026-02-08T16:22:05.602311Z,2.00,0.0100,0.9900,yes
0cff30ff-0406-57d4-11ff-4d2a4114ef33,KXLDPSEATS-26FEB08-290-299,2026-02-08T16:22:05.602311Z,24.00,0.0100,0.9900,yes
2b69d929-58a3-5bda-f1b5-8f169c7cfd92,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:18:44.052618Z,12.00,0.0200,0.9800,no
86d837af-b593-6bc6-55bc-04f9dd4c3546,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:18:42.180264Z,5.00,0.0200,0.9800,no
ddc28147-c123-4d02-4457-1c1f64f92ab6,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:41.927943Z,3.00,0.0200,0.9800,no
47bc7d45-846b-7382-2e5a-f8bef2970bba,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:34.059291Z,3.00,0.0200,0.9800,no
4e565f82-f74f-53aa-7c21-3653724cab6a,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:23.729622Z,3.00,0.0200,0.9800,no
8a0a4abe-cf0f-5806-0b8f-36159b46528a,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:16.447262Z,3.00,0.0200,0.9800,no
b92e53ac-5147-61ee-d7d7-85d636281cba,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:15.223061Z,3.00,0.0200,0.9800,no
399e3a9b-0ff3-7ea6-5e2e-77b8eba5b6da,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:12.218216Z,3.00,0.0200,0.9800,no
a57ab2e2-801f-5816-ad6b-a04d75a830b6,KXLDPSEATS-26FEB08-290-299,2026-02-08T15:15:09.268566Z,3.00,0.0200,0.9800,no
4c3dbb59-df47-52f6-12b4-a46f36ddd33e,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:23:55.292041Z,12.00,0.0200,0.9800,no
f15b2679-3737-7666-c70b-bebfd8b9b76e,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:22:28.80299Z,100.00,0.0200,0.9800,no
50a0d329-675a-4b5c-91e9-2ee3f547e170,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:14:28.154826Z,11.00,0.1100,0.8900,no
43bff5d8-a736-63c7-4c76-76391e00f6b8,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:10:02.68927Z,2.00,0.1200,0.8800,no
10a27c39-7f9c-6116-6c04-f94a477e1385,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:10:02.68927Z,6.00,0.1200,0.8800,no
3ffce0dd-c3a3-7490-6cd3-e656deed8a70,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:09:59.786413Z,8.00,0.1200,0.8800,no
55aff6b0-235f-5290-3dd3-2fa2854e2470,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:09:30.187635Z,8.00,0.1200,0.8800,no
f01165a1-da82-7608-8e46-5d6ecbecb4ac,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:09:28.972552Z,7.00,0.1200,0.8800,no
1e9c9fb2-e11b-791c-9ed2-9510a241d848,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:09:28.972552Z,1.00,0.1200,0.8800,no
e9e64ab6-4ee2-5186-89f4-a132f0ef3b92,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:31.228529Z,9.00,0.1200,0.8800,no
41ae8958-415e-5538-bc9e-2e413ee3c9f8,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:31.228529Z,18.00,0.1200,0.8800,no
21f414ff-117d-58ff-94b4-b8f45c2857d9,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:31.228529Z,25.00,0.1200,0.8800,no
515b41da-e332-5d22-26a0-067de83f76fe,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:19.930747Z,9.00,0.1200,0.8800,no
92ebd400-5b09-475d-5034-b4b43558d622,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:18.716331Z,2.00,0.1200,0.8800,no
8130a20a-ac4e-479e-4c98-eab2f6c108ba,KXLDPSEATS-26FEB08-290-299,2026-02-08T14:02:18.716331Z,7.00,0.1200,0.8800,no
0aa4f48e-70b9-70d9-eceb-5d951c9a1c42,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:58:19.02336Z,1.00,0.1200,0.8800,no
e0662b30-f7a9-7b22-932d-6cc79a75985b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
bb8d0252-f61e-70e3-ac6a-f314e6d6996b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
aee47aa3-c6b8-73cc-9903-44397fb27574,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
a8781e56-8323-7a31-bf4e-873bed262103,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
47c04ff3-d860-76a2-b3d0-6796a59e6a7b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
38ec3460-42a8-715e-8b66-81815ec8372b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,3.00,0.1200,0.8800,no
23c4c9a1-ce09-72d5-b30e-c9b1f2a398fe,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,22.00,0.1200,0.8800,no
0de0b869-547d-785b-a8c7-9103b3714b2b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
07be649d-49e9-737e-a564-3a41f2f6402b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:48:13.109369Z,25.00,0.1200,0.8800,no
b72c186f-0324-69ba-7c90-58d75dbc84b3,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:45:25.984145Z,11.00,0.1200,0.8800,no
5f3ff557-0510-66f2-3702-3a36e50f4e2b,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:45.809141Z,10.00,0.1200,0.8800,no
d8721291-f1e9-6ba2-75cb-f7213d89d2be,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:44.251729Z,9.00,0.1200,0.8800,no
b45a682d-2554-6d6a-655f-8c5d7f972583,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:44.251729Z,1.00,0.1200,0.8800,no
b36c64ee-adc1-5392-a746-201a281c5f46,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:43.032285Z,10.00,0.1200,0.8800,no
8b209aa5-3146-41e6-bf94-b0438eace42a,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:23.02312Z,25.00,0.1200,0.8800,no
6f580b3b-016a-48f6-9202-9da3547b3ad5,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:23.02312Z,25.00,0.1200,0.8800,no
293930f6-c25d-432d-afd6-5b89d0a31ffc,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:23.02312Z,18.00,0.1200,0.8800,no
1da153da-bc0c-4006-a614-535653140f62,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:23.02312Z,25.00,0.1200,0.8800,no
0558c096-a1ad-4726-b5ba-ddcb97441d32,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:23.02312Z,6.00,0.1200,0.8800,no
efcddb5d-d895-68f3-bdda-cf343eca2177,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.101991Z,9.00,0.1200,0.8800,no
e753b244-3a4d-65d5-a694-76b2269aa958,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.101991Z,7.00,0.1200,0.8800,no
f89a5087-279d-7574-05ae-277986a1c9e7,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
f448ef37-d307-78ec-3384-14a8421170e2,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
e0ea5edd-213d-745c-03a2-245fd229c7f6,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
e0609e8f-a737-77a6-2b35-a056a04048d6,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
db61e910-5781-7804-0d58-9e54e2e2255d,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
d44684e4-a788-78ca-031f-472c4fb2e8ce,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
cfdff9bf-7d34-708a-218b-2fe98cbda93e,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
cf80fad4-0cf0-7960-028f-530f0f593e01,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
cc5294ea-fdbf-7aad-3531-fc34868c1150,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
cc13602b-b308-7dbf-2fa6-3330e2ec7327,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
c37ad547-b56e-7435-3c84-ec7cd463ce1e,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
c2270dc8-86b6-7d2b-2bd1-ce96a260b9d9,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
bf149428-eb5c-7ce8-168f-ac6064b61543,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
b2fca0ab-8c7d-79dd-2cee-c3af5319f62a,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
b18f9d1f-1084-79ce-228f-10985a9773e7,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
b0aec562-aa35-7279-0af1-078f051de9a6,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
b0292f87-29fb-7d4f-34e6-0ad5e580258d,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
abd4ca53-6846-73a0-2df4-2d60a9bb47f7,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
9a9c30e1-7910-79c0-3870-835253c2ebaf,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
979ac136-a66d-7723-0ae8-56424168a2d2,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
978bfbb6-fc4f-789b-2dfe-ab9e691c9b4f,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
8ccfe467-82e8-70b3-0968-8fb4304926b2,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
86983692-4ff7-7d60-1442-dab8f6df9e97,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
68da64eb-c98c-7764-0a79-810557933e6d,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
669fc711-9c17-7951-2cde-654cf1c534e1,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
65def44c-b495-7deb-211d-f249b9595592,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,26.00,0.1200,0.8800,no
648fbf59-b6eb-7e33-2e65-8d2c1a6df657,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
62314e92-d6ba-7841-274f-7a08250cdc87,KXLDPSEATS-26FEB08-290-299,2026-02-08T13:44:05.083422Z,25.00,0.1200,0.8800,no
