trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9ef641a7-2744-730b-1117-84a5ed85c98d,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-17T01:20:17.959044Z,3.00,0.0100,0.9900,yes
b2b70582-8ea3-75c4-f237-ee60b0cdfaaf,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T15:48:37.135193Z,429.00,0.0200,0.9800,yes
a7e4e17f-41c2-7eef-fe2f-d7734cb92917,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T15:48:37.135193Z,200.00,0.0200,0.9800,yes
4c0cb1e3-eeec-776f-fdbb-eff8b1020e51,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T15:48:37.135193Z,171.00,0.0200,0.9800,yes
9e34909d-f38b-4b34-b4f8-588c361dd4f7,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T04:50:21.488322Z,300.00,0.0300,0.9700,yes
8aabf7a7-435b-43ec-a73e-f3d7c3821d43,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T04:50:21.488322Z,200.00,0.0200,0.9800,yes
69d8c2bd-4958-4905-ac45-760f97563da8,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T04:50:21.488322Z,200.00,0.0300,0.9700,yes
5160c3af-292f-5c48-76b7-e736515ed1a2,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T01:42:01.719127Z,200.00,0.0400,0.9600,yes
fe479c16-d407-7020-a639-5ba009558da7,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T00:36:22.030081Z,21.00,0.0500,0.9500,yes
b7a78ae1-4e00-4f2b-d849-47d7b63cef82,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T00:35:33.731559Z,21.00,0.0400,0.9600,no
ff6a3b5c-fef8-74fd-4537-91a23b982c5c,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T00:35:15.144398Z,21.00,0.0500,0.9500,yes
921709db-ce17-74ec-7275-8d939b347e63,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-12T00:35:15.144398Z,50.00,0.0500,0.9500,yes
fa3d6446-86cb-4fa4-f6d2-9f9caddc19e0,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T22:40:59.212023Z,71.00,0.0400,0.9600,no
38a1cec5-3f37-7399-6ab3-4bb3843c9e38,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T21:50:06.225489Z,16.00,0.0400,0.9600,no
b628dc87-7925-7242-5c95-cb4ed29c3543,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:43:08.514679Z,1.00,0.0400,0.9600,no
70fac374-4173-7abd-6e93-145ef6f87798,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:43:08.514679Z,41.00,0.0400,0.9600,no
5dbcd529-b703-6771-6232-885273834906,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:17:06.187957Z,1.00,0.0400,0.9600,no
c2fb279f-af90-4efa-009e-b55cbd1216e2,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:14:55.201688Z,1.00,0.0400,0.9600,no
9e976ffc-68f4-5952-8669-40c850438856,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:13:21.693736Z,1.00,0.0400,0.9600,no
7dd42dbc-e458-47d2-4cd5-5f83cc36a582,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T20:11:55.169487Z,1.00,0.0400,0.9600,no
e554f9de-e620-7ce6-451f-d36796c9e2d2,KXNEXTNFLCOACH-ATL27-ADUR,2026-01-11T06:33:51.255898Z,21.00,0.0100,0.9900,no
