trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7b58d25e-1453-7ffe-2214-60b3ec3b19ff,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-20T23:42:49.739997Z,1.00,0.0100,0.9900,yes
55183034-86c3-72a6-5fa2-2af13227f03f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-19T17:24:48.873023Z,33.00,0.0100,0.9900,yes
cc88f256-0247-6e12-2e4f-9fd2d1db94bb,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T23:00:51.920918Z,1.00,0.0100,0.9900,no
f881dbb7-c0ae-4dd5-cb07-2207122b14a4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T17:38:28.250344Z,1.00,0.0200,0.9800,no
7f01ba6d-72c3-4e86-d6be-8125503760a9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T17:38:28.250344Z,13.00,0.0200,0.9800,no
7c3e432a-b6bb-4b9e-c883-40e64a433fa8,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T17:38:28.250344Z,7.00,0.0200,0.9800,no
5fe5e164-39e8-475a-df21-35a7c64a24c9,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T17:38:28.250344Z,85.00,0.0100,0.9900,no
3534e0a0-d657-4a56-d926-a1fe78dd4c5b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T17:38:28.250344Z,299.00,0.0100,0.9900,no
cf48ba49-51bf-5fca-0610-b45f9b833461,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T16:25:27.921684Z,1.00,0.0200,0.9800,no
7352127e-a2e4-4f0b-4a05-aa7b8e6ef7b5,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T10:08:11.189821Z,300.00,0.0300,0.9700,yes
bcd59073-b931-49a3-d456-c663dd38de36,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T09:38:44.676548Z,1140.00,0.0300,0.9700,yes
3ec3e55a-9e00-4887-e1e7-9562d0f2f1c1,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T09:38:44.676548Z,264.00,0.0300,0.9700,yes
ccc338da-e979-7abb-e172-53bdb93c0fda,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P1,2026-03-18T08:10:53.840576Z,100.00,0.0300,0.9700,yes
