trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
921f5e6a-5cdd-7816-6cd0-5f6b53dde7ce,KXTENNCOACH-26-JGAN,2026-01-20T19:35:42.678871Z,1.00,0.0100,0.9900,yes
23eea69d-aefe-59fe-cadf-e3e7809b531b,KXTENNCOACH-26-JGAN,2026-01-19T23:50:53.359927Z,134.00,0.1400,0.8600,yes
f1fa99ad-82e0-6ba2-76e1-cd08cfa62256,KXTENNCOACH-26-JGAN,2026-01-19T23:47:57.52874Z,101.00,0.1400,0.8600,yes
ece18d8a-f08c-60c7-4398-036d10e947fc,KXTENNCOACH-26-JGAN,2026-01-19T23:47:57.52874Z,238.00,0.0200,0.9800,yes
d366f57b-e91e-6f8e-41f3-4790375aad4b,KXTENNCOACH-26-JGAN,2026-01-19T23:47:57.52874Z,16.00,0.1500,0.8500,yes
bfe60181-271d-6f5a-6a49-5702d99b2439,KXTENNCOACH-26-JGAN,2026-01-19T23:47:57.52874Z,200.00,0.0700,0.9300,yes
1f7b0cda-7a8a-6b39-631c-220ba7a3475c,KXTENNCOACH-26-JGAN,2026-01-19T23:47:57.52874Z,27.00,0.0800,0.9200,yes
76339d68-2c74-6793-c4ad-77d58c02a460,KXTENNCOACH-26-JGAN,2026-01-19T23:39:27.263321Z,935.00,0.0200,0.9800,yes
391c86ab-51ac-4ff7-ee42-79cdfd20c3f4,KXTENNCOACH-26-JGAN,2026-01-19T23:32:35.307671Z,467.00,0.0200,0.9800,yes
e15769ca-67e8-75cb-846d-9beb211902e8,KXTENNCOACH-26-JGAN,2026-01-19T23:27:19.1878Z,467.00,0.0200,0.9800,yes
5bcd7c8f-3a14-6b97-4ede-116dc201b2b4,KXTENNCOACH-26-JGAN,2026-01-19T23:14:59.004723Z,701.00,0.0200,0.9800,yes
8e068cb3-af17-6ab8-2916-fec846c0048f,KXTENNCOACH-26-JGAN,2026-01-19T23:06:47.935426Z,82.00,0.0100,0.9900,yes
5c804520-8b14-688f-07d5-7ac5d21aed18,KXTENNCOACH-26-JGAN,2026-01-19T23:06:47.935426Z,192.00,0.0200,0.9800,yes
d4cfe8a8-e35b-496d-eee7-3b6d47545837,KXTENNCOACH-26-JGAN,2026-01-19T22:43:56.504536Z,6.00,0.0100,0.9900,yes
76859b30-3c1f-40c8-faa2-c68182420373,KXTENNCOACH-26-JGAN,2026-01-19T22:43:56.504536Z,1918.00,0.0100,0.9900,yes
4f97d83e-0f47-4f6b-ffa9-94e33355d2f4,KXTENNCOACH-26-JGAN,2026-01-19T22:43:56.504536Z,26.00,0.0100,0.9900,yes
32fedaf7-31fd-4343-e34d-538038a70444,KXTENNCOACH-26-JGAN,2026-01-19T22:43:56.504536Z,50.00,0.0100,0.9900,yes
daf90c51-8f9a-6ed8-53a5-3763430f91e7,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,400.00,0.0100,0.9900,yes
ad880a20-ca35-6eab-68c4-274d04dcff6b,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,400.00,0.0100,0.9900,yes
74e0efcd-2b6b-65c9-406a-52a4ae222f32,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,200.00,0.0100,0.9900,yes
58453855-9c3c-6fd3-46b2-2d2564fce887,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,600.00,0.0100,0.9900,yes
0721108f-ba15-63c4-5ae8-9d1c7ef6b198,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,5950.00,0.0100,0.9900,yes
02189610-350b-6d8f-48ea-9690f42e1400,KXTENNCOACH-26-JGAN,2026-01-19T20:28:50.266955Z,2450.00,0.0100,0.9900,yes
b4df5d9d-d937-44d6-76b4-a1f257864b71,KXTENNCOACH-26-JGAN,2026-01-16T19:39:48.416134Z,230.00,0.0200,0.9800,yes
a8d481a5-063f-60de-5c7d-68a1f01eaa4d,KXTENNCOACH-26-JGAN,2026-01-16T19:35:10.22833Z,50.00,0.0200,0.9800,yes
3941ee07-90fb-53be-a0f9-65f6b70fc2fd,KXTENNCOACH-26-JGAN,2026-01-16T19:25:20.476038Z,230.00,0.0200,0.9800,yes
bb22b0f2-cf1f-526e-d475-b19695058119,KXTENNCOACH-26-JGAN,2026-01-16T18:40:01.706041Z,414.00,0.0200,0.9800,yes
21d1ab89-45e1-5264-dc77-1cf097fa83a0,KXTENNCOACH-26-JGAN,2026-01-16T18:40:01.706041Z,30.00,0.0200,0.9800,yes
1dc13b32-5923-51b7-f6c1-23ffc8211a24,KXTENNCOACH-26-JGAN,2026-01-16T18:40:01.706041Z,65.00,0.0200,0.9800,yes
da5dbe95-a9e9-63f4-7914-708e7330ae1c,KXTENNCOACH-26-JGAN,2026-01-13T05:58:29.471631Z,20.00,0.0200,0.9800,yes
