trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
79e182dd-3266-6798-e102-10390dd48192,KXHEISMAN-26-BMOR,2025-12-07T18:21:48.568858Z,1000.00,0.0100,0.9900,yes
8af561e1-4f02-72f4-07b7-ca9ec056c9ca,KXHEISMAN-26-BMOR,2025-11-15T15:32:42.992538Z,100.00,0.0100,0.9900,yes
3052c0eb-3df2-6204-c353-e363515bb516,KXHEISMAN-26-BMOR,2025-11-08T17:24:35.988044Z,100.00,0.0100,0.9900,yes
d577419a-09ce-6b3c-5781-4e3508998cde,KXHEISMAN-26-BMOR,2025-11-08T03:18:57.762482Z,1.00,0.0100,0.9900,yes
6611bcb3-4c1a-4208-540c-85ccf98ac266,KXHEISMAN-26-BMOR,2025-10-15T20:17:55.627621Z,1.00,0.0100,0.9900,yes
da2e5bd9-ecf2-61e8-f3ba-3ef4edee55aa,KXHEISMAN-26-BMOR,2025-10-13T15:22:10.059135Z,100.00,0.0100,0.9900,yes
eef2d1f2-e536-65e4-51b3-c355d0564242,KXHEISMAN-26-BMOR,2025-10-12T19:28:55.687256Z,100.00,0.0100,0.9900,yes
d5889c6c-1127-7736-8fe0-6af6706e28ea,KXHEISMAN-26-BMOR,2025-10-11T23:55:29.39372Z,200.00,0.0200,0.9800,yes
f3a0a3d7-f753-7406-df94-6c7c7a452f9e,KXHEISMAN-26-BMOR,2025-10-11T22:50:34.793607Z,3000.00,0.0200,0.9800,yes
acef2265-dc73-4b82-7889-bf542ffb6462,KXHEISMAN-26-BMOR,2025-10-11T15:36:59.841833Z,100.00,0.0200,0.9800,yes
85fa1a18-bd07-5782-1fa6-95d061770622,KXHEISMAN-26-BMOR,2025-10-08T19:29:29.586107Z,11.00,0.0200,0.9800,yes
fcc16789-c891-61c3-a55c-4d0558f139b6,KXHEISMAN-26-BMOR,2025-10-08T19:02:12.213147Z,4000.00,0.0100,0.9900,no
507153a0-0737-68be-c401-6b76a0dee356,KXHEISMAN-26-BMOR,2025-10-08T07:25:44.461468Z,3279.00,0.0200,0.9800,yes
15913b07-62c7-6233-d4e7-823519661a63,KXHEISMAN-26-BMOR,2025-10-08T07:25:44.461468Z,1400.00,0.0200,0.9800,yes
8f56d034-90eb-4bfb-2fa3-6315fcee3a1b,KXHEISMAN-26-BMOR,2025-10-07T12:48:25.972154Z,600.00,0.0200,0.9800,yes
5cf5737e-817d-4fa3-20e3-9d70ba268a95,KXHEISMAN-26-BMOR,2025-10-07T12:48:25.972154Z,2400.00,0.0200,0.9800,yes
c694c3bf-9285-510b-a96e-ba521953e1fd,KXHEISMAN-26-BMOR,2025-10-07T02:29:11.43997Z,500.00,0.0200,0.9800,yes
32b68444-87f5-44d7-0900-017dd03fd0bd,KXHEISMAN-26-BMOR,2025-10-05T02:34:57.503419Z,1000.00,0.0200,0.9800,yes
747687e2-9579-54bf-0c6c-b26972c780c1,KXHEISMAN-26-BMOR,2025-10-04T03:52:13.731518Z,100.00,0.0200,0.9800,yes
d5dc8ca3-a3e5-5254-56d4-d15eb1487efd,KXHEISMAN-26-BMOR,2025-10-02T20:15:36.21136Z,5.00,0.0100,0.9900,yes
408cdafa-405c-5e0b-400e-57730fd49211,KXHEISMAN-26-BMOR,2025-10-02T20:15:36.21136Z,5000.00,0.0100,0.9900,yes
65b15485-bc8d-6377-6250-3e384d7262d7,KXHEISMAN-26-BMOR,2025-10-02T14:01:12.578109Z,1000.00,0.0200,0.9800,yes
c4842718-bdf3-6fd7-3d83-7ebd14840f1e,KXHEISMAN-26-BMOR,2025-10-01T18:54:16.520642Z,5000.00,0.0200,0.9800,no
57604138-22d2-6d87-2201-b200d7b48d36,KXHEISMAN-26-BMOR,2025-10-01T18:54:16.520642Z,29970.00,0.0200,0.9800,no
b2a00b39-0042-51bf-1dd8-56d1764d86c6,KXHEISMAN-26-BMOR,2025-10-01T14:56:26.835335Z,20030.00,0.0200,0.9800,no
5d2d7d6a-6efd-5e8c-04bc-f7ff7aa58a98,KXHEISMAN-26-BMOR,2025-10-01T14:56:26.835335Z,24970.00,0.0200,0.9800,no
b95822c8-3603-45a0-d703-021bea3e3039,KXHEISMAN-26-BMOR,2025-10-01T01:39:41.881137Z,20030.00,0.0200,0.9800,yes
74504138-98d6-417f-ce48-3da20f400f94,KXHEISMAN-26-BMOR,2025-10-01T01:39:41.881137Z,5000.00,0.0200,0.9800,yes
96f4db2e-8c07-5056-8839-7a27d400caf4,KXHEISMAN-26-BMOR,2025-09-29T18:52:47.882432Z,5294.00,0.0200,0.9800,no
3fa97e57-0477-79e5-544f-e70916e2df05,KXHEISMAN-26-BMOR,2025-09-29T18:13:57.568613Z,18500.00,0.0200,0.9800,yes
0cdd8ec1-a83a-718e-7864-2d3e1900fa10,KXHEISMAN-26-BMOR,2025-09-29T18:13:57.568613Z,1300.00,0.0200,0.9800,yes
0452e68c-d4a1-7b20-59dc-b70cd3844d28,KXHEISMAN-26-BMOR,2025-09-29T18:13:57.568613Z,24906.00,0.0200,0.9800,yes
ee9744ff-e839-44f0-9b1c-165004b1440c,KXHEISMAN-26-BMOR,2025-09-29T13:04:16.816435Z,93.00,0.0200,0.9800,yes
c1116317-e597-7e71-18c1-bef28c1e70ab,KXHEISMAN-26-BMOR,2025-09-29T12:43:54.69206Z,1300.00,0.0100,0.9900,yes
73e73236-119a-7885-1bfe-a4dfaad8ea81,KXHEISMAN-26-BMOR,2025-09-29T12:43:54.69206Z,2000.00,0.0100,0.9900,yes
2c6b4421-0b41-74f2-3bb4-7572c4520228,KXHEISMAN-26-BMOR,2025-09-29T12:43:54.69206Z,1000.00,0.0100,0.9900,yes
29013410-0e2b-7a80-285d-06052b3664e7,KXHEISMAN-26-BMOR,2025-09-29T12:43:54.69206Z,2000.00,0.0100,0.9900,yes
1e94ad32-a836-7835-23b1-a326c8d3369d,KXHEISMAN-26-BMOR,2025-09-29T12:43:54.69206Z,1000.00,0.0100,0.9900,yes
f1305770-df1d-796c-fae4-41e77982d1fc,KXHEISMAN-26-BMOR,2025-09-27T05:49:12.849421Z,1.00,0.0100,0.9900,yes
c737030b-9ec2-7ded-cf81-3dd45425a200,KXHEISMAN-26-BMOR,2025-09-26T22:28:42.678328Z,467.00,0.0100,0.9900,yes
6dd4cef1-76b2-6275-b98b-ead3b6697d90,KXHEISMAN-26-BMOR,2025-09-24T14:33:23.024908Z,2000.00,0.0100,0.9900,yes
ee7368d7-e6ca-4e0c-83ea-bd26c86fe3fa,KXHEISMAN-26-BMOR,2025-09-23T06:39:47.421913Z,35.00,0.0100,0.9900,yes
37f3db9d-7ad3-43ed-894c-177805b77adc,KXHEISMAN-26-BMOR,2025-09-21T16:46:45.879831Z,9.00,0.0100,0.9900,yes
0f42c4bb-1d0c-43c6-8c6a-af55c8e7dc65,KXHEISMAN-26-BMOR,2025-09-20T16:33:03.17035Z,1560.00,0.0300,0.9700,yes
7fd5ebd4-970d-47f3-9f4f-8ddd7759ef05,KXHEISMAN-26-BMOR,2025-09-20T16:15:05.15634Z,156.00,0.0300,0.9700,yes
75735ded-a4c5-4720-93cf-40a4b6344cda,KXHEISMAN-26-BMOR,2025-09-20T16:07:57.819315Z,765.00,0.0300,0.9700,yes
f03b0f92-4ab7-4598-b245-fc6260208250,KXHEISMAN-26-BMOR,2025-09-20T16:07:03.612888Z,11.00,0.0300,0.9700,yes
b9a2f49a-f163-45ac-aa27-3212b679d39d,KXHEISMAN-26-BMOR,2025-09-20T16:02:00.365462Z,2500.00,0.0200,0.9800,yes
6ebd9a54-3eea-47e4-bfcb-74e8c772083b,KXHEISMAN-26-BMOR,2025-09-20T16:02:00.365462Z,1453.00,0.0300,0.9700,yes
e1e5793a-af38-4dbf-b937-19d9da6e2794,KXHEISMAN-26-BMOR,2025-09-20T15:53:11.248061Z,30000.00,0.0100,0.9900,yes
befaa404-de75-4abe-9215-ae0c604426e4,KXHEISMAN-26-BMOR,2025-09-20T15:53:11.248061Z,5324.00,0.0100,0.9900,yes
7507aa6d-a274-4913-b3c0-8c2584b138fc,KXHEISMAN-26-BMOR,2025-09-20T15:53:11.248061Z,15000.00,0.0100,0.9900,yes
15e5226e-a6b8-4411-8e9d-f60025ec1236,KXHEISMAN-26-BMOR,2025-09-20T00:21:12.580617Z,4676.00,0.0100,0.9900,yes
