trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eb3da4ac-ca0c-6177-af16-ea87e0c38c88,KXVAHOD1-26NOV04-3,2025-11-05T03:08:49.450246Z,50.00,0.0600,0.9400,no
772478f0-420f-7472-91b5-7f34511a0d6d,KXVAHOD1-26NOV04-3,2025-11-05T02:11:30.412574Z,83.00,0.1100,0.8900,no
aa7d75be-ac34-5883-d184-d953232cb957,KXVAHOD1-26NOV04-3,2025-11-05T01:56:35.604762Z,32.00,0.1400,0.8600,no
70ed4d4d-6294-5c81-cb05-b2c99ed33aab,KXVAHOD1-26NOV04-3,2025-11-05T01:56:35.604762Z,51.00,0.1300,0.8700,no
6138a79b-e65e-4da4-979b-ab18b8ac10e3,KXVAHOD1-26NOV04-3,2025-11-05T01:35:59.386525Z,83.00,0.1800,0.8200,yes
f0154e39-113d-5e92-de0c-acfe991aa636,KXVAHOD1-26NOV04-3,2025-11-04T21:24:55.383063Z,249.00,0.1400,0.8600,yes
c2ce387b-9f79-5496-f1ec-d359af787683,KXVAHOD1-26NOV04-3,2025-11-04T21:24:55.383063Z,1.00,0.1400,0.8600,yes
ebfad150-7cd1-6b86-8ef0-f6f902f32cfa,KXVAHOD1-26NOV04-3,2025-11-04T14:16:14.926015Z,1.00,0.1400,0.8600,yes
7ddedd5c-f3f3-6582-7dcc-0eb15bb000dd,KXVAHOD1-26NOV04-3,2025-10-20T03:28:00.529702Z,10.00,0.1300,0.8700,no
1728969e-ad92-72aa-f0d7-5580dc01e17b,KXVAHOD1-26NOV04-3,2025-10-08T15:35:48.383381Z,83.00,0.0700,0.9300,yes
