trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a31daf1d-2abd-7fbb-61c7-e4d413b3c6f3,KXNCAAF-26-BAMA,2026-01-02T00:21:23.418843Z,187.00,0.0100,0.9900,yes
f7ee78f3-5685-678b-2e39-3f4c58d104df,KXNCAAF-26-BAMA,2026-01-01T23:58:19.549025Z,280.00,0.0100,0.9900,yes
6524627e-ecd1-4bab-0f2a-a91ca40f4c07,KXNCAAF-26-BAMA,2026-01-01T23:44:51.665513Z,400.00,0.0100,0.9900,yes
3f708df2-6dd1-74ff-1b12-f107dd7fc053,KXNCAAF-26-BAMA,2026-01-01T23:35:48.643518Z,93.00,0.0100,0.9900,yes
55dfb8d9-b2c1-4c87-6aaf-b5ae25769037,KXNCAAF-26-BAMA,2026-01-01T23:31:35.036125Z,187.00,0.0100,0.9900,yes
683fce5b-83d1-6483-4b77-94038f3be1bb,KXNCAAF-26-BAMA,2026-01-01T23:30:08.37303Z,935.00,0.0100,0.9900,yes
4592aad5-1541-48c3-9685-fe10d40cc143,KXNCAAF-26-BAMA,2026-01-01T23:29:28.470247Z,13.00,0.0100,0.9900,yes
6be0a735-4b85-60b7-b57c-9981991a8e0b,KXNCAAF-26-BAMA,2026-01-01T23:26:50.183683Z,935.00,0.0100,0.9900,yes
6d082e65-6f19-5d3b-9034-fb67d39ac0eb,KXNCAAF-26-BAMA,2026-01-01T23:21:57.065796Z,457.00,0.0100,0.9900,yes
106dfe76-4171-6247-dd62-35f21744d8a3,KXNCAAF-26-BAMA,2026-01-01T23:21:43.919904Z,1000.00,0.0100,0.9900,yes
467c7ccc-2385-5417-ef48-3231f3f8a7eb,KXNCAAF-26-BAMA,2026-01-01T23:20:49.703071Z,374.00,0.0100,0.9900,yes
f858e9a8-b5ad-4e0f-4b12-79209e3a0077,KXNCAAF-26-BAMA,2026-01-01T23:19:32.639486Z,5.00,0.0100,0.9900,yes
237ff35a-1101-71d3-3ca4-f9ee4e6cc157,KXNCAAF-26-BAMA,2026-01-01T23:19:20.615324Z,233.00,0.0100,0.9900,yes
36678fd7-c0bd-4c6f-a1f4-0ead220a5e03,KXNCAAF-26-BAMA,2026-01-01T23:17:57.46053Z,465.00,0.0100,0.9900,yes
4dfeaa75-ac7d-4ddf-3f1e-c210c2994633,KXNCAAF-26-BAMA,2026-01-01T23:16:42.253847Z,20.00,0.0100,0.9900,yes
6fb72cb0-187c-5830-57bc-1c23a71de9d6,KXNCAAF-26-BAMA,2026-01-01T23:12:09.809252Z,10000.00,0.0100,0.9900,yes
577d0857-6a3e-578f-495d-22e37b637ce5,KXNCAAF-26-BAMA,2026-01-01T23:12:09.809252Z,9433.00,0.0100,0.9900,yes
0d905615-c265-551f-5096-818ec88304bf,KXNCAAF-26-BAMA,2026-01-01T23:12:09.809252Z,30567.00,0.0100,0.9900,yes
29d47714-0caa-7c8f-5036-a95d85688441,KXNCAAF-26-BAMA,2026-01-01T23:10:54.332407Z,917.00,0.0100,0.9900,yes
9779562d-44e3-7527-c6ff-8da4ab1e716f,KXNCAAF-26-BAMA,2026-01-01T23:04:30.144373Z,650.00,0.0100,0.9900,no
b3db2c1c-9b3d-7bf4-e5ad-96478f8f8caf,KXNCAAF-26-BAMA,2026-01-01T23:04:08.43217Z,1350.00,0.0100,0.9900,yes
3be4f3f7-3701-4d94-5b04-790bf354f64b,KXNCAAF-26-BAMA,2026-01-01T23:03:57.060229Z,2000.00,0.0100,0.9900,yes
a014fae0-ad9d-6cec-3ffa-ab68edeb5ee7,KXNCAAF-26-BAMA,2026-01-01T23:03:34.068271Z,1400.00,0.0100,0.9900,yes
0b40ed5f-2a45-53d0-018f-26a3c6c8ca77,KXNCAAF-26-BAMA,2026-01-01T23:02:55.424068Z,150.00,0.0100,0.9900,yes
7880e76b-8996-6c96-083a-9bff303e6284,KXNCAAF-26-BAMA,2026-01-01T23:02:33.235789Z,100.00,0.0100,0.9900,no
98cff18a-6247-6692-f381-1a2dc948bda9,KXNCAAF-26-BAMA,2026-01-01T23:01:56.550246Z,3103.00,0.0100,0.9900,no
32ad9ab7-547c-6855-f1d4-4937af011149,KXNCAAF-26-BAMA,2026-01-01T23:01:56.550246Z,25.00,0.0100,0.9900,no
1f49a13c-291a-6bb7-e526-8eed362ed32d,KXNCAAF-26-BAMA,2026-01-01T23:01:56.550246Z,6965.00,0.0100,0.9900,no
f4080a41-5987-5f5a-096c-3345eeb902c5,KXNCAAF-26-BAMA,2026-01-01T23:01:53.426618Z,1813.00,0.0200,0.9800,yes
9fcc7fb8-0589-5e84-17af-8a731f2d1700,KXNCAAF-26-BAMA,2026-01-01T23:01:53.426618Z,410.00,0.0200,0.9800,yes
636aef67-b015-5dd4-068b-5e51c8f7b811,KXNCAAF-26-BAMA,2026-01-01T23:01:53.426618Z,7777.00,0.0200,0.9800,yes
a7fa9455-6fb2-4d27-419c-fb94dad5f3e4,KXNCAAF-26-BAMA,2026-01-01T23:01:04.770319Z,271.00,0.0200,0.9800,yes
040d4b26-13e7-43f2-44ce-b9e68258c421,KXNCAAF-26-BAMA,2026-01-01T23:01:04.770319Z,187.00,0.0200,0.9800,yes
9f64ac60-2260-7109-77df-83033273da2c,KXNCAAF-26-BAMA,2026-01-01T23:01:03.5988Z,440.00,0.0200,0.9800,yes
1adf9835-916e-7333-6629-4b4c7caf6250,KXNCAAF-26-BAMA,2026-01-01T23:01:03.5988Z,729.00,0.0200,0.9800,yes
a20e2c04-a153-7dca-5b74-0f57670f9c7d,KXNCAAF-26-BAMA,2026-01-01T23:00:58.734678Z,78.00,0.0100,0.9900,no
ba97e838-3b20-71ad-607b-a9989a0e35e8,KXNCAAF-26-BAMA,2026-01-01T23:00:38.988997Z,46.00,0.0200,0.9800,yes
32cc34d1-c8b0-64fd-1683-42c985fe32f0,KXNCAAF-26-BAMA,2026-01-01T22:59:17.927123Z,93.00,0.0200,0.9800,yes
6eb5e6bf-fc9c-48a1-749b-325809eb3b90,KXNCAAF-26-BAMA,2026-01-01T22:57:24.771133Z,100.00,0.0200,0.9800,yes
da254d38-cc14-70c5-488e-62b0f056a340,KXNCAAF-26-BAMA,2026-01-01T22:56:55.569359Z,88.00,0.0200,0.9800,yes
4557ca70-1538-4109-2554-ebe3e6c69298,KXNCAAF-26-BAMA,2026-01-01T22:56:50.437413Z,233.00,0.0200,0.9800,yes
b5703c60-8f2b-78a6-376a-4325bef93091,KXNCAAF-26-BAMA,2026-01-01T22:56:27.507249Z,46.00,0.0100,0.9900,no
ad920999-5bd1-41d7-9d6a-49295b91a139,KXNCAAF-26-BAMA,2026-01-01T22:54:56.257165Z,1000.00,0.0300,0.9700,yes
48df232d-1791-42cf-51bd-1ce28e587da9,KXNCAAF-26-BAMA,2026-01-01T22:54:44.162206Z,15.00,0.0300,0.9700,yes
6ea100e8-433d-651b-5f51-c1de4d7c8f89,KXNCAAF-26-BAMA,2026-01-01T22:53:13.733813Z,31.00,0.0300,0.9700,yes
46b6ce1a-bd59-5d0f-e981-f80cb2d4fa91,KXNCAAF-26-BAMA,2026-01-01T22:52:43.399174Z,88.00,0.0300,0.9700,yes
