trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
494933a3-e0ec-5d99-9b83-97617e4ccb70,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T16:30:17.407592Z,40.00,0.0100,0.9900,no
3781c39d-7a44-4e59-7475-d2318cc2289c,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T16:28:31.979865Z,16.00,0.0100,0.9900,no
316c4e09-45a8-6605-bc51-381b72f96350,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T16:27:05.493032Z,4.00,0.0100,0.9900,no
0274af96-7094-5ced-98ee-32532817ecdc,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T16:22:59.17106Z,11.00,0.0100,0.9900,no
c78cd4d2-9218-5941-44b8-0c64ed235d8c,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T16:12:23.589624Z,34.00,0.0100,0.9900,no
555d9c3c-cb5c-6ecd-986d-04f5bdbbc054,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:55:57.914879Z,18.00,0.0100,0.9900,no
7c220ab6-8edc-7ec5-88b1-e41670ed82e0,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:55:32.772986Z,46.00,0.0100,0.9900,no
0dad7734-7fa0-7e11-5ed8-6abc76c2f484,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:53:35.890087Z,18.00,0.0100,0.9900,no
1e711f91-0f10-6c71-3f10-d86c92dc1688,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:52:52.006913Z,37.00,0.0100,0.9900,no
d6eeffd9-4418-7a65-df1c-516582ba1398,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:47:21.016018Z,14.00,0.0100,0.9900,no
13d44101-e934-46d9-d223-e6404a228404,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:47:20.42343Z,6.00,0.0100,0.9900,no
465af495-c694-6d05-9521-32dbcaa92584,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T15:41:57.942696Z,5.00,0.0100,0.9900,no
5b72b941-3760-5a5d-8c24-6533a4baae40,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T14:12:12.724149Z,12.00,0.0100,0.9900,no
3321194f-3e20-6b17-4b0f-2ba0ab97a692,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T14:11:21.663136Z,5.00,0.0200,0.9800,no
785c9f57-1816-490d-6329-40043a8f3aca,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T13:49:04.833308Z,2.00,0.0200,0.9800,no
3665f379-fcac-6c45-959e-19c09737c610,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T11:49:48.132624Z,61.00,0.0100,0.9900,no
3c6ed193-a860-4579-6641-2b99911a50a0,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T11:21:12.527133Z,25.00,0.0100,0.9900,no
fe4cf31f-5419-5bec-2180-01c830075cf0,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T11:21:09.809246Z,5.00,0.0200,0.9800,no
05f382b1-5c6a-5dd4-3352-ece5dce271d7,KXNEXTTEAMNFL-26MWILLIS-NO,2026-03-09T07:20:03.752682Z,10.00,0.0200,0.9800,no
