trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3abbdcf7-834e-514d-b7e1-157a1d13fb9c,KXFEDCHAIRNOM-29-RP,2026-01-30T19:19:36.945422Z,93.00,0.0100,0.9900,yes
3413fe8f-cc86-703d-3a32-b44b4fa2eb60,KXFEDCHAIRNOM-29-RP,2026-01-30T15:20:22.941586Z,1402.00,0.0100,0.9900,yes
5e742eec-4dfa-7885-3cfc-9b21a2322c20,KXFEDCHAIRNOM-29-RP,2026-01-30T10:35:44.806337Z,93.00,0.0100,0.9900,yes
287939a4-6efe-728d-d7ba-7e99591e978c,KXFEDCHAIRNOM-29-RP,2026-01-30T09:51:31.948094Z,93.00,0.0100,0.9900,yes
9434987c-4d06-7ae5-f1a3-ec015acf0cd0,KXFEDCHAIRNOM-29-RP,2026-01-30T06:50:12.946856Z,935.00,0.0100,0.9900,yes
563172d2-db3e-72c9-7d71-92e7b18ecb3c,KXFEDCHAIRNOM-29-RP,2026-01-30T06:09:19.901584Z,87.00,0.0100,0.9900,yes
f540ece2-4592-57fd-48ff-f818adfb9fe0,KXFEDCHAIRNOM-29-RP,2026-01-30T04:36:13.801723Z,421.00,0.0100,0.9900,yes
54c64d19-e733-5d2d-7e31-d4fbde912fcc,KXFEDCHAIRNOM-29-RP,2026-01-30T04:36:13.801723Z,514.00,0.0100,0.9900,yes
bcae89b6-2f5f-55a1-c092-a4a3a5fffe74,KXFEDCHAIRNOM-29-RP,2026-01-30T04:00:35.029749Z,486.00,0.0100,0.9900,yes
76a80017-6dca-51c4-ec7f-82980d1b9e81,KXFEDCHAIRNOM-29-RP,2026-01-30T04:00:35.029749Z,449.00,0.0100,0.9900,yes
2d92ed0e-3407-736c-5122-27562cca4d12,KXFEDCHAIRNOM-29-RP,2026-01-30T03:10:12.575001Z,977.00,0.0100,0.9900,yes
0c525a78-e082-76b4-4094-9519c4904549,KXFEDCHAIRNOM-29-RP,2026-01-30T03:10:12.575001Z,51.00,0.0100,0.9900,yes
f3f3569c-a778-4302-d0fb-13d6e27668a8,KXFEDCHAIRNOM-29-RP,2026-01-30T02:30:44.276961Z,70.00,0.0100,0.9900,yes
ae2d2ccd-893b-4a04-ec83-4587c56dc4c2,KXFEDCHAIRNOM-29-RP,2026-01-30T02:30:44.276961Z,23.00,0.0100,0.9900,yes
c09a563c-70dc-6f12-d566-f35eebd93fdc,KXFEDCHAIRNOM-29-RP,2026-01-30T01:12:38.545682Z,166.00,0.0100,0.9900,yes
c7c419fb-79ec-54a6-ec9c-33a4ee6a7fe4,KXFEDCHAIRNOM-29-RP,2026-01-29T22:01:55.863419Z,93.00,0.0100,0.9900,yes
dcc51f8d-85c4-4862-0bf6-ae7cef99d5c8,KXFEDCHAIRNOM-29-RP,2026-01-29T20:28:34.079365Z,280.00,0.0100,0.9900,yes
3a8ef63a-7e58-4c96-d3ec-6e6ef4af7c18,KXFEDCHAIRNOM-29-RP,2026-01-29T11:24:08.014603Z,66.00,0.0100,0.9900,yes
41a20b11-e008-5a86-d333-dcd098271f4c,KXFEDCHAIRNOM-29-RP,2026-01-29T01:42:28.696668Z,935.00,0.0100,0.9900,yes
2380fcf7-0694-7c4a-41d5-544eb35c55c8,KXFEDCHAIRNOM-29-RP,2026-01-28T22:23:53.124346Z,487.00,0.0100,0.9900,yes
59aac134-13cc-7a56-2015-a4800d216a98,KXFEDCHAIRNOM-29-RP,2026-01-28T20:56:04.00132Z,93.00,0.0100,0.9900,yes
e92b3df3-d3f0-5fa2-b0c2-36b06828c3f8,KXFEDCHAIRNOM-29-RP,2026-01-27T02:31:00.292892Z,467.00,0.0100,0.9900,yes
1e578b6c-3d94-7f6a-a9e5-d7a5e7d0370c,KXFEDCHAIRNOM-29-RP,2026-01-25T21:14:23.52092Z,33.00,0.0100,0.9900,yes
6fe4d323-8820-496a-58e0-a4151be680f4,KXFEDCHAIRNOM-29-RP,2026-01-25T07:34:31.417188Z,93.00,0.0100,0.9900,yes
282cf0fc-41e4-6596-ea36-2071b90e2eec,KXFEDCHAIRNOM-29-RP,2026-01-24T23:38:16.147509Z,150.00,0.0100,0.9900,yes
f94afdc2-5d58-6b16-26a4-eb1615240c74,KXFEDCHAIRNOM-29-RP,2026-01-23T21:56:26.658829Z,841.00,0.0100,0.9900,yes
bc00cdac-9848-4e66-bd9f-d1d7afd90eac,KXFEDCHAIRNOM-29-RP,2026-01-23T15:05:24.722217Z,2337.00,0.0100,0.9900,yes
2f69ee27-544c-5436-5034-74bf79703ec0,KXFEDCHAIRNOM-29-RP,2026-01-22T17:23:32.216246Z,93.00,0.0100,0.9900,yes
0ea198ae-0a00-4662-02ff-dfdc13968ef4,KXFEDCHAIRNOM-29-RP,2026-01-22T06:42:05.611698Z,26.00,0.0100,0.9900,yes
8dfae333-42f8-75be-e2f8-e6aa270e02f0,KXFEDCHAIRNOM-29-RP,2026-01-20T20:20:49.813059Z,1870.00,0.0100,0.9900,yes
db84e614-f6fc-575e-1511-52da23b65328,KXFEDCHAIRNOM-29-RP,2026-01-20T15:58:44.079458Z,3.00,0.0100,0.9900,yes
193dab7e-0b24-7c46-46d6-ff90483ec438,KXFEDCHAIRNOM-29-RP,2026-01-20T08:28:23.406294Z,882.00,0.0100,0.9900,yes
84420793-226c-7d0e-87b4-e1c603d02f60,KXFEDCHAIRNOM-29-RP,2026-01-19T18:07:45.902388Z,1.00,0.0100,0.9900,yes
bb8b6655-dc78-6afa-19f3-ecabb0b85ab4,KXFEDCHAIRNOM-29-RP,2026-01-19T17:48:20.63603Z,1.00,0.0100,0.9900,yes
cff8087c-c894-652a-8327-f6bc25c26d50,KXFEDCHAIRNOM-29-RP,2026-01-19T17:20:57.620707Z,1.00,0.0100,0.9900,yes
3ea4b233-aa90-55a6-7cf7-795e7f55f6fc,KXFEDCHAIRNOM-29-RP,2026-01-19T02:47:48.751827Z,1402.00,0.0100,0.9900,yes
ee36dbc4-4bdc-73a6-a2f2-1f981603eb5c,KXFEDCHAIRNOM-29-RP,2026-01-18T05:31:37.998312Z,187.00,0.0100,0.9900,yes
96a8fc52-cf68-7d2a-5bae-1751bb7c36dc,KXFEDCHAIRNOM-29-RP,2026-01-17T19:23:48.391316Z,21.00,0.0100,0.9900,yes
23646caf-9c3e-7938-43f5-317a52aa753c,KXFEDCHAIRNOM-29-RP,2026-01-17T19:23:48.391316Z,446.00,0.0100,0.9900,yes
48d7fc83-6306-7790-00c4-629709546ba4,KXFEDCHAIRNOM-29-RP,2026-01-17T00:17:11.432225Z,175.00,0.0100,0.9900,yes
36827ab7-72ea-4dd8-be23-ea125ef375c0,KXFEDCHAIRNOM-29-RP,2026-01-16T22:09:19.963019Z,10.00,0.0100,0.9900,yes
4526d6b1-2b7a-7fa4-c250-52657b8e1b48,KXFEDCHAIRNOM-29-RP,2026-01-16T21:38:31.082094Z,93.00,0.0100,0.9900,yes
554e2f70-5326-5238-ce7c-ebcb6d76708c,KXFEDCHAIRNOM-29-RP,2026-01-16T13:44:42.272315Z,175.00,0.0100,0.9900,yes
ea89faa1-8f62-69ec-4f16-45c9089bc490,KXFEDCHAIRNOM-29-RP,2026-01-15T15:19:52.767561Z,1.00,0.0100,0.9900,yes
2ac29def-a1ed-642e-64ac-4ccab5d16997,KXFEDCHAIRNOM-29-RP,2026-01-15T15:19:52.767561Z,32.00,0.0100,0.9900,yes
ce0ae63f-551d-7312-78da-e3399fcbf057,KXFEDCHAIRNOM-29-RP,2026-01-14T19:34:21.821932Z,93.00,0.0100,0.9900,yes
bbd566c4-ee45-5f7e-3ef1-2fb88b313907,KXFEDCHAIRNOM-29-RP,2026-01-14T14:55:25.604908Z,187.00,0.0100,0.9900,yes
f3b30f66-6cc5-5672-9d62-44b2ae9f3a7b,KXFEDCHAIRNOM-29-RP,2026-01-14T11:59:30.2638Z,187.00,0.0100,0.9900,yes
eed6922d-130d-4eac-c5dc-c86cf0d4d7ea,KXFEDCHAIRNOM-29-RP,2026-01-12T22:22:58.465085Z,263.00,0.0100,0.9900,yes
bf3c795c-ade2-4c77-cc7e-442212e5890b,KXFEDCHAIRNOM-29-RP,2026-01-12T22:22:58.465085Z,500.00,0.0100,0.9900,yes
693825ec-2dd6-4e20-ee97-3138d499b382,KXFEDCHAIRNOM-29-RP,2026-01-12T22:22:58.465085Z,500.00,0.0100,0.9900,yes
53eac080-8d35-4476-deda-65a02777988f,KXFEDCHAIRNOM-29-RP,2026-01-12T22:22:58.465085Z,1.00,0.0100,0.9900,yes
4466c710-ba84-45c0-dde3-ea7949fbdafa,KXFEDCHAIRNOM-29-RP,2026-01-12T22:22:58.465085Z,500.00,0.0100,0.9900,yes
c533f971-e475-611c-509e-dd0a7236eb7e,KXFEDCHAIRNOM-29-RP,2026-01-12T22:17:26.121135Z,280.00,0.0100,0.9900,yes
d1921730-5d56-740d-abda-b1ffecf996c6,KXFEDCHAIRNOM-29-RP,2026-01-12T15:59:10.76377Z,33.00,0.0100,0.9900,yes
62b1673f-e76d-7808-bcba-74a1a15df6ba,KXFEDCHAIRNOM-29-RP,2026-01-12T15:59:10.76377Z,60.00,0.0100,0.9900,yes
b30c882b-e402-404d-bead-8d4da996dc6e,KXFEDCHAIRNOM-29-RP,2026-01-12T12:23:42.698052Z,34.00,0.0100,0.9900,yes
7d46f01b-f0f2-6c45-3565-b1fb0902ce66,KXFEDCHAIRNOM-29-RP,2026-01-12T03:42:54.640416Z,8.00,0.0100,0.9900,yes
d6ab6d83-981e-60a1-baaf-d6eef8df4d6e,KXFEDCHAIRNOM-29-RP,2026-01-10T17:41:53.769659Z,92.00,0.0100,0.9900,yes
b2b1cc8c-9834-7376-8bf3-52ce98daf857,KXFEDCHAIRNOM-29-RP,2026-01-09T21:09:05.437962Z,170.00,0.0100,0.9900,yes
6cd2b659-78aa-761f-b3f5-949b9e8d5584,KXFEDCHAIRNOM-29-RP,2026-01-09T21:09:05.437962Z,100.00,0.0100,0.9900,yes
6ba1b3e5-a6fe-7849-ae63-47d260bf94fe,KXFEDCHAIRNOM-29-RP,2026-01-09T21:09:05.437962Z,230.00,0.0100,0.9900,yes
0e8d9ede-0588-55a2-100f-f11572fbd6b7,KXFEDCHAIRNOM-29-RP,2026-01-09T18:29:02.186811Z,1.00,0.0100,0.9900,yes
c0e056ef-6812-7cb2-f0b1-20dcf804d1cb,KXFEDCHAIRNOM-29-RP,2026-01-09T05:11:17.182445Z,71.00,0.0100,0.9900,yes
42c996e7-8680-7771-c70b-a5b0f96b16cb,KXFEDCHAIRNOM-29-RP,2026-01-09T05:11:17.182445Z,100.00,0.0100,0.9900,yes
215ba915-3d90-763a-d1a5-009680f4badb,KXFEDCHAIRNOM-29-RP,2026-01-09T05:11:17.182445Z,329.00,0.0100,0.9900,yes
a054cc5b-924e-7212-1601-be470fce7e53,KXFEDCHAIRNOM-29-RP,2026-01-08T03:54:04.832469Z,93.00,0.0100,0.9900,yes
013e6808-94e6-7396-b0f2-54135b6de117,KXFEDCHAIRNOM-29-RP,2026-01-08T00:05:51.965455Z,33.00,0.0100,0.9900,yes
9ba52045-7bd6-77e2-3225-9b78f02d5a5b,KXFEDCHAIRNOM-29-RP,2026-01-07T20:25:29.324669Z,603.00,0.0100,0.9900,yes
770dddbb-a63c-78b9-06c8-5838cc3c9eda,KXFEDCHAIRNOM-29-RP,2026-01-07T20:25:29.324669Z,200.00,0.0100,0.9900,yes
2f5b81a9-c8b2-75a0-12c3-a9ac2f7ec312,KXFEDCHAIRNOM-29-RP,2026-01-07T20:25:29.324669Z,113.00,0.0100,0.9900,yes
4fca0ee3-0342-7718-854a-e51cb6ba33c2,KXFEDCHAIRNOM-29-RP,2026-01-07T15:16:41.835496Z,100.00,0.0100,0.9900,yes
39dd1c78-d0fa-64b4-cc78-2e7a46f60cde,KXFEDCHAIRNOM-29-RP,2026-01-06T21:27:58.017576Z,50.00,0.0100,0.9900,yes
f65ac0f5-6da6-46d8-4821-a4403c95f93a,KXFEDCHAIRNOM-29-RP,2026-01-06T14:54:09.500156Z,18.00,0.0100,0.9900,yes
d912d605-7142-7228-4ade-2a6c4a2c3aa6,KXFEDCHAIRNOM-29-RP,2026-01-05T18:42:43.617706Z,16.00,0.0100,0.9900,yes
e3558d6d-5276-5614-b4e9-ac1df227e8b2,KXFEDCHAIRNOM-29-RP,2026-01-05T18:13:22.484669Z,128.00,0.0100,0.9900,yes
05aa05fb-c85a-7790-3258-b227a3a57342,KXFEDCHAIRNOM-29-RP,2026-01-05T15:35:48.845865Z,66.00,0.0100,0.9900,yes
8a8abaa3-526e-7ed8-bc7c-16a279c7e3a3,KXFEDCHAIRNOM-29-RP,2026-01-05T06:40:03.796888Z,25.00,0.0100,0.9900,yes
7385e56a-67ea-7e84-9eda-2793f628cec2,KXFEDCHAIRNOM-29-RP,2026-01-05T06:40:03.796888Z,9.00,0.0100,0.9900,yes
151fc656-6ef2-6ec4-3479-82a25d1ca7bf,KXFEDCHAIRNOM-29-RP,2026-01-05T06:35:38.207182Z,33.00,0.0100,0.9900,yes
4daa368d-12b6-43f4-35e2-ee557e9d20cf,KXFEDCHAIRNOM-29-RP,2026-01-05T05:12:20.687357Z,6.00,0.0100,0.9900,yes
fdb76c14-9835-7a00-dbea-71e478af977c,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,100.00,0.0100,0.9900,yes
ed99e020-fc17-70a8-c820-3283955e3ec1,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,200.00,0.0100,0.9900,yes
defafd88-a383-771f-c523-7683a70678fa,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,300.00,0.0100,0.9900,yes
85fd9065-2b62-7af8-d932-205b07c0059b,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,36.00,0.0100,0.9900,yes
27e6b7c9-f2e6-72af-faea-c96cff9b44a1,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,100.00,0.0100,0.9900,yes
231a3a0a-0daa-70e0-d9d6-993ea1183735,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,500.00,0.0100,0.9900,yes
100ff772-ef6c-7780-d674-aef9896ead10,KXFEDCHAIRNOM-29-RP,2026-01-04T06:21:00.192502Z,166.00,0.0100,0.9900,yes
d317504a-2f50-4c00-6d1a-aa6a67ec1340,KXFEDCHAIRNOM-29-RP,2026-01-04T01:11:02.429384Z,16.00,0.0100,0.9900,yes
41483d18-3b1c-52b4-244d-9cb5f0fc9748,KXFEDCHAIRNOM-29-RP,2026-01-04T00:11:49.320672Z,15.00,0.0100,0.9900,yes
78e44cd9-9494-68c8-3d06-df3e4ad818f4,KXFEDCHAIRNOM-29-RP,2026-01-03T21:20:48.745304Z,3.00,0.0100,0.9900,yes
2b71a1d5-ba5b-6a33-2c2a-f22205e336fa,KXFEDCHAIRNOM-29-RP,2026-01-03T21:20:48.745304Z,15.00,0.0100,0.9900,yes
537bd23f-0567-65f7-405a-1b3d398eadee,KXFEDCHAIRNOM-29-RP,2026-01-03T19:31:25.330201Z,33.00,0.0100,0.9900,yes
996f144b-1c67-76a7-c424-41b40179e826,KXFEDCHAIRNOM-29-RP,2026-01-03T06:14:17.98426Z,87.00,0.0100,0.9900,yes
e48f2c72-38f7-4d7b-5829-e8d2e4ef3a5a,KXFEDCHAIRNOM-29-RP,2026-01-02T22:30:00.508967Z,265.00,0.0100,0.9900,yes
3ebbf8c5-004e-45a3-59f5-6245cd6b13eb,KXFEDCHAIRNOM-29-RP,2026-01-02T22:30:00.508967Z,68.00,0.0100,0.9900,yes
15a4de93-f7fe-633b-389f-8637156c62cf,KXFEDCHAIRNOM-29-RP,2026-01-02T13:11:39.789435Z,1.00,0.0100,0.9900,yes
f059e7a2-4b7a-4ccf-0664-d1720645b98b,KXFEDCHAIRNOM-29-RP,2026-01-02T06:41:16.465762Z,93.00,0.0100,0.9900,yes
c6fb1a58-fbda-5aff-0ce1-e29fd66037c3,KXFEDCHAIRNOM-29-RP,2026-01-02T06:32:56.779024Z,1.00,0.0100,0.9900,yes
3cab759d-8a4e-7ac7-4351-fb7b49b51427,KXFEDCHAIRNOM-29-RP,2026-01-02T05:25:17.957544Z,333.00,0.0100,0.9900,yes
8af1f64e-bbde-6503-abf7-f92dcfd42847,KXFEDCHAIRNOM-29-RP,2025-12-31T23:11:10.577656Z,13.00,0.0100,0.9900,yes
8c8cbf94-a665-6419-bd0a-06becb26ad26,KXFEDCHAIRNOM-29-RP,2025-12-31T03:02:16.451265Z,75.00,0.0100,0.9900,yes
42ada9f6-6e2a-67e3-aeaf-711c9ce2fd0f,KXFEDCHAIRNOM-29-RP,2025-12-31T03:02:16.451265Z,91.00,0.0100,0.9900,yes
66adf863-da61-68bd-107c-24b23f9f9736,KXFEDCHAIRNOM-29-RP,2025-12-30T22:42:08.120107Z,125.00,0.0100,0.9900,yes
6159cae7-2070-6a40-114f-cef3cdc62b0e,KXFEDCHAIRNOM-29-RP,2025-12-30T22:42:08.120107Z,15.00,0.0100,0.9900,yes
a3a6d28b-2cac-6efc-9d25-d1072479c086,KXFEDCHAIRNOM-29-RP,2025-12-27T03:41:09.535352Z,33.00,0.0100,0.9900,yes
200f851c-7290-73f0-5ebf-a6d98165d12e,KXFEDCHAIRNOM-29-RP,2025-12-24T19:40:53.107221Z,187.00,0.0100,0.9900,yes
951c8f69-724c-75cc-5575-37d45dd9f83e,KXFEDCHAIRNOM-29-RP,2025-12-19T13:40:27.080105Z,93.00,0.0100,0.9900,yes
ff12caa8-2744-44b8-7293-71f0f77c668a,KXFEDCHAIRNOM-29-RP,2025-12-14T18:25:16.824889Z,72.00,0.0100,0.9900,yes
b399b168-5e0f-4cfa-56a1-91d34b9a4bde,KXFEDCHAIRNOM-29-RP,2025-12-14T18:25:16.824889Z,200.00,0.0100,0.9900,yes
7390f289-92f8-453d-4c03-c152301819b0,KXFEDCHAIRNOM-29-RP,2025-12-14T18:25:16.824889Z,200.00,0.0100,0.9900,yes
463a2c76-bf6a-43d3-67ff-18431584bd5d,KXFEDCHAIRNOM-29-RP,2025-12-14T18:25:16.824889Z,200.00,0.0100,0.9900,yes
11e6bdcd-c86b-4ef9-636d-b32c007c1455,KXFEDCHAIRNOM-29-RP,2025-12-14T18:25:16.824889Z,263.00,0.0100,0.9900,yes
6a79625e-af3f-7295-7125-a9cd7b2fa911,KXFEDCHAIRNOM-29-RP,2025-12-13T08:41:47.662825Z,9.00,0.0100,0.9900,yes
f91fcfd1-b7b7-5565-4a3f-bb625cadac41,KXFEDCHAIRNOM-29-RP,2025-12-06T21:39:27.662811Z,11.00,0.0100,0.9900,yes
6c3f4a59-c72b-52ca-50af-74f3fcbd3453,KXFEDCHAIRNOM-29-RP,2025-12-06T21:39:27.662811Z,35.00,0.0100,0.9900,yes
8827015e-3633-7846-f8a3-212cec3f700f,KXFEDCHAIRNOM-29-RP,2025-12-04T23:51:46.63497Z,93.00,0.0100,0.9900,yes
1e165f3c-512f-6baa-7ff4-b21d34bd24af,KXFEDCHAIRNOM-29-RP,2025-12-01T03:03:58.305536Z,5.00,0.0100,0.9900,yes
b3773bc4-967b-6de6-7534-1eb6b4e67406,KXFEDCHAIRNOM-29-RP,2025-11-18T19:11:02.595131Z,200.00,0.0100,0.9900,yes
8a9d68b5-9977-67f6-7caa-3c07cebf0897,KXFEDCHAIRNOM-29-RP,2025-11-18T19:11:02.595131Z,67.00,0.0100,0.9900,yes
69097fce-3fb3-6cf0-568e-062be7bcea54,KXFEDCHAIRNOM-29-RP,2025-11-18T19:11:02.595131Z,50.00,0.0100,0.9900,yes
3c2141d4-211f-6259-70a5-dd721f47cbed,KXFEDCHAIRNOM-29-RP,2025-11-18T19:11:02.595131Z,100.00,0.0100,0.9900,yes
1afd8917-9e7d-69a8-471d-ee3195593e94,KXFEDCHAIRNOM-29-RP,2025-11-18T19:11:02.595131Z,50.00,0.0100,0.9900,yes
f5551183-df92-7618-b897-99fac2a4075c,KXFEDCHAIRNOM-29-RP,2025-10-12T03:09:23.608985Z,43.00,0.0100,0.9900,yes
75ded060-abe5-76c8-94f2-f232045a94b4,KXFEDCHAIRNOM-29-RP,2025-10-12T03:09:23.608985Z,50.00,0.0100,0.9900,yes
ba9298a3-1718-4ad3-a683-da9d8c541f07,KXFEDCHAIRNOM-29-RP,2025-08-08T20:18:42.453797Z,93.00,0.0100,0.9900,yes
92687db9-640e-48d7-94f6-66148737025e,KXFEDCHAIRNOM-29-RP,2025-06-25T14:46:13.972472Z,100.00,0.0100,0.9900,yes
93900e0e-1c0b-4c79-98a7-70418e4f663a,KXFEDCHAIRNOM-29-RP,2025-06-14T19:57:40.191911Z,31.00,0.0300,0.9700,yes
e3b92df5-da78-49ce-b3f9-8d6bee528559,KXFEDCHAIRNOM-29-RP,2025-05-25T03:41:25.318016Z,135.00,0.0400,0.9600,yes
da411114-aa75-4140-ab80-609d3142028a,KXFEDCHAIRNOM-29-RP,2025-05-25T03:41:25.318016Z,7.00,0.0300,0.9700,yes
0fa0e8e9-c8a0-42f3-b616-b8a01bc299d2,KXFEDCHAIRNOM-29-RP,2025-05-25T03:41:25.318016Z,15.00,0.0600,0.9400,yes
f285ac87-28b1-4a1a-91a7-7e6d442a1969,KXFEDCHAIRNOM-29-RP,2025-05-16T00:18:53.215409Z,93.00,0.0300,0.9700,yes
a749efc0-f6e1-4d53-ac71-0c4499c96bd4,KXFEDCHAIRNOM-29-RP,2025-05-06T05:50:16.582046Z,19.00,0.0400,0.9600,yes
32b5a2f9-1e72-4775-b268-743b9ecfb150,KXFEDCHAIRNOM-29-RP,2025-05-06T05:50:16.582046Z,39.00,0.0400,0.9600,yes
08960591-d187-4cbf-ae4a-ba05be6dbe56,KXFEDCHAIRNOM-29-RP,2025-04-24T17:08:37.697558Z,61.00,0.0400,0.9600,yes
ea86b6db-d318-4ce8-9051-d8c03467e889,KXFEDCHAIRNOM-29-RP,2025-04-18T19:11:23.405554Z,61.00,0.0600,0.9400,yes
9ccc4a89-ca29-4beb-b033-22b08bb780d2,KXFEDCHAIRNOM-29-RP,2025-04-18T19:11:23.405554Z,401.00,0.0600,0.9400,yes
57471829-70b6-4d39-8f21-ddbf6f6d4142,KXFEDCHAIRNOM-29-RP,2025-04-18T19:11:23.405554Z,45.00,0.0500,0.9500,yes
0a5934d8-10a3-426f-a7ea-746a166c4385,KXFEDCHAIRNOM-29-RP,2025-04-18T19:11:23.405554Z,1.00,0.0500,0.9500,yes
982812c6-a37d-4a81-833c-d7f01e1a4113,KXFEDCHAIRNOM-29-RP,2025-04-15T23:59:04.745524Z,1.00,0.0600,0.9400,yes
56515c85-09b5-40b1-9d99-8b7132ec1ee6,KXFEDCHAIRNOM-29-RP,2025-04-15T22:22:57.102523Z,1.00,0.0500,0.9500,no
c5a66324-2b47-4cf7-82a1-a5db8ba56584,KXFEDCHAIRNOM-29-RP,2025-04-15T19:43:54.811134Z,1.00,0.0500,0.9500,no
7e6f3ff2-8805-4c0b-8523-6462949b6651,KXFEDCHAIRNOM-29-RP,2025-03-20T15:43:05.3708Z,20.00,0.0600,0.9400,yes
