trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bbc60761-c641-54d0-6b93-c9223737d70e,KXTX02R-26-METW,2026-03-04T16:43:00.964002Z,33.00,0.0100,0.9900,yes
74749a6e-17f1-42f0-851d-2f8cf353d86e,KXTX02R-26-METW,2026-03-04T10:12:40.149658Z,33.00,0.0100,0.9900,yes
920d8496-6bb1-73c4-f3ec-6f43fe30c76e,KXTX02R-26-METW,2026-03-04T08:16:48.210325Z,93.00,0.0100,0.9900,yes
f106bbf8-7284-7383-21da-1ef5a9f47545,KXTX02R-26-METW,2026-03-03T18:43:43.48548Z,791.00,0.0100,0.9900,yes
6ec6b0e8-11d9-74ec-209f-8583ab4b4d8e,KXTX02R-26-METW,2026-03-03T18:43:43.48548Z,774.00,0.0100,0.9900,yes
51cd3798-e6bd-740d-055b-07ea6fc6ff88,KXTX02R-26-METW,2026-03-03T18:43:43.48548Z,500.00,0.0100,0.9900,yes
485bc909-0276-77d6-2081-76060c0c6e4d,KXTX02R-26-METW,2026-03-03T18:43:43.48548Z,22.00,0.0100,0.9900,yes
256cb6de-b09d-753b-0609-302ddac2944c,KXTX02R-26-METW,2026-03-03T18:43:43.48548Z,250.00,0.0100,0.9900,yes
dc2a09a6-3860-6b2f-89ab-f49e86070a91,KXTX02R-26-METW,2026-03-03T18:11:31.412281Z,93.00,0.0100,0.9900,yes
37a51df2-3178-55d3-1323-31760852b00d,KXTX02R-26-METW,2026-03-03T15:33:50.409754Z,33.00,0.0100,0.9900,yes
986b1749-7b20-58a3-b3d9-a4c709b26e2d,KXTX02R-26-METW,2026-03-03T10:51:57.96608Z,333.00,0.0100,0.9900,yes
b9b49809-2e9a-7725-cdae-623e0580fe79,KXTX02R-26-METW,2026-03-02T08:49:44.032222Z,93.00,0.0100,0.9900,yes
bf229ead-4cca-4fce-c58d-bca6d4300457,KXTX02R-26-METW,2026-03-02T00:31:04.356052Z,100.00,0.0100,0.9900,yes
9825075b-ba25-491c-fea4-95e6f6eec6a2,KXTX02R-26-METW,2026-03-02T00:31:04.356052Z,150.00,0.0100,0.9900,yes
93429935-dcbe-4944-e0a9-35de6ef5f445,KXTX02R-26-METW,2026-03-02T00:31:04.356052Z,49.00,0.0200,0.9800,yes
4ccad280-238a-4f47-d6cb-45006a9572a9,KXTX02R-26-METW,2026-03-02T00:31:04.356052Z,407.00,0.0100,0.9900,yes
480535e2-afaa-4552-d1d1-de914095f6ab,KXTX02R-26-METW,2026-03-02T00:31:04.356052Z,21.00,0.0400,0.9600,yes
dc61dccc-dd5e-63f3-03f1-fa74ffd5c7e9,KXTX02R-26-METW,2026-03-02T00:21:21.661011Z,93.00,0.0100,0.9900,yes
b0f091a9-2445-7b2f-841c-5ad674e994f2,KXTX02R-26-METW,2026-02-27T14:39:10.062591Z,33.00,0.0100,0.9900,yes
b73a1792-a2c7-5fb2-dca3-1940d018d7a9,KXTX02R-26-METW,2026-02-27T07:45:26.359598Z,49.00,0.0100,0.9900,no
