trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
05a9057b-7f6f-5491-bcbf-2c0c2e9d3da4,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-02T21:40:03.236761Z,2697.00,0.0100,0.9900,no
1d851ae7-78fb-65cc-93e6-7cb0d7aa4d2b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-02T19:37:14.674944Z,23.00,0.0200,0.9800,yes
ce7d63b6-d2ef-73f5-4990-cb94fb9f3b2c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-02T17:04:04.002288Z,3.00,0.0100,0.9900,no
0b61ee25-857f-5ea4-bcb2-02af327692eb,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-02T10:32:32.580371Z,233.00,0.0200,0.9800,yes
301d7294-cd8b-7444-f098-d96aa6f7ce1b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-02T07:55:31.843548Z,93.00,0.0200,0.9800,yes
ad9e1934-2f33-48c5-1a25-72b658bdd188,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T23:56:42.153083Z,46.00,0.0100,0.9900,no
32436858-18d7-5e64-1f55-6fb4595af37b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T22:53:44.686938Z,46.00,0.0200,0.9800,yes
6c59e10e-92bf-5e0d-20ab-c62a0e470ad4,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T21:00:50.894664Z,47.00,0.0100,0.9900,no
bb2a011f-dd43-5fc0-bb0f-1a063c0d8bd3,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T20:11:20.186627Z,233.00,0.0200,0.9800,yes
b9d3846d-18a3-7bc9-3ae8-91ab96d30128,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T19:42:22.024065Z,172.00,0.0100,0.9900,no
fe24c44b-3f67-7f29-7484-bb1cd60b7a44,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T18:42:10.226914Z,14.00,0.0100,0.9900,no
5961ff82-b4df-5255-cb01-0e034b759e10,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T18:25:16.113789Z,21.00,0.0100,0.9900,no
2381ed85-f99c-55f7-e09e-67a7def62905,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T18:25:16.113789Z,1.00,0.0100,0.9900,no
a957d8e2-bf25-41a6-4c37-ef72b4e14f41,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:39:16.151309Z,7.00,0.0300,0.9700,yes
8def2567-999b-44e8-44ec-ef915ea714c1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:39:16.151309Z,3.00,0.0100,0.9900,yes
d0e9c28e-9706-5254-b3b3-08a17ab30689,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:26:31.088466Z,382.00,0.0200,0.9800,no
a88a8ebc-1acc-5f19-8134-6cea26706eda,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:26:31.088466Z,136.00,0.0200,0.9800,no
830c7f4c-5fbf-57fe-b66e-d63af3b1bfc4,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:26:31.088466Z,3000.00,0.0100,0.9900,no
63f76049-13e4-5acc-aec7-221329e7b8af,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:26:31.088466Z,920.00,0.0100,0.9900,no
077dfd78-7d5a-5b0f-9a81-5ddd09c6faf1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T17:26:31.088466Z,178.00,0.0300,0.9700,no
e9941558-68d2-570f-cf30-fc90b710c7e9,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T16:47:33.212653Z,10.00,0.0300,0.9700,no
d2f91892-137a-61b7-6373-6b4c079b5651,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T16:47:31.979406Z,31.00,0.0300,0.9700,no
d5bccd32-2872-47bb-0a34-9e4f0c7dfc79,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T16:47:31.973419Z,22.00,0.0300,0.9700,no
f65696e5-6c26-70ca-6dcc-c2450d2c43a0,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T15:40:15.041057Z,192.00,0.0400,0.9600,yes
36f5b4aa-7868-704d-5035-f6e91532ac50,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T15:40:15.041057Z,8.00,0.0400,0.9600,yes
7b0b2826-7dfe-7fd7-3d17-917157792249,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T15:00:08.543839Z,9.00,0.0300,0.9700,no
6c20e495-0fa2-6504-a7c2-0c94b19cb93b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T14:43:20.091748Z,5.00,0.0500,0.9500,yes
69fa066f-c4bf-73c2-8953-97c224af1b0f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T14:37:39.316687Z,10.00,0.0400,0.9600,no
47efdbee-db08-53a0-5dc0-1e5304fa019c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T14:33:59.420621Z,3.00,0.0500,0.9500,no
f80a0ed8-0733-55d2-1041-3f2c1c3b2f9b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T14:25:35.652677Z,8.00,0.0400,0.9600,no
44895472-0a37-6fd2-09a9-cf9b913e610b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T14:25:22.650362Z,8.00,0.0400,0.9600,no
fa2afaa0-ee47-5dea-49bf-6201111c811f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T13:46:16.008363Z,200.00,0.1000,0.9000,no
cc0c4c84-ad87-405e-1b81-5b980e4d012f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T13:40:26.564025Z,10.00,0.1000,0.9000,no
ad909eff-74f8-6fc3-68be-5a7a312d526e,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T13:20:32.391654Z,42.00,0.1100,0.8900,yes
0a2ae168-b8f7-4e1a-31ed-faef14c2701b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T12:22:40.49393Z,500.00,0.1000,0.9000,no
ce2fb1e9-5ca7-40b6-68f0-87f1383934cb,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T12:00:29.134113Z,28.00,0.1000,0.9000,no
5f242e1b-43bf-4692-f4cd-c81049f6f68f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T11:58:55.385505Z,500.00,0.1000,0.9000,no
08b8d5bb-4950-63a8-71bc-6d9881130d6b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T11:45:33.632321Z,9.00,0.1100,0.8900,no
9569b7bf-9d4c-6c78-2610-817252bb2aab,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T11:45:32.404015Z,3.00,0.1100,0.8900,no
94582850-75c0-656c-11db-42560259dad5,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T11:45:32.404015Z,12.00,0.1100,0.8900,no
c7af34e6-b3e2-5854-b91a-b1b4bdb8cfa2,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T11:29:23.948015Z,6.00,0.1100,0.8900,no
08384b8b-2ca0-4dbb-c4f2-3b8bb36faeef,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T09:47:59.66316Z,1.00,0.1300,0.8700,yes
2c4d86f6-04b3-491a-678c-661da311826b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T09:40:48.898517Z,9.00,0.1000,0.9000,no
a9508dde-ab7b-53d6-31e0-44b6399f57a3,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T09:03:44.257831Z,77.00,0.1000,0.9000,no
3ce56a85-2b4f-44b6-dc43-093a0465b33b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:59:43.699343Z,372.00,0.1000,0.9000,no
6c8dad9d-34df-6d52-7673-23879d525a33,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:40:26.784393Z,5000.00,0.1000,0.9000,no
788c4add-fe7a-468f-77cf-7223a279cdf1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:38:47.405749Z,84.00,0.1100,0.8900,no
66a43f82-1213-4a7e-4479-2b2ae352ac7f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:38:47.405749Z,745.00,0.1000,0.9000,no
031a81a4-1fe2-4ae1-6f92-7b29be17f92a,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:38:47.405749Z,84.00,0.1100,0.8900,no
9ba71239-acf7-6bc6-53a7-10d5235172e5,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:34:49.626698Z,9.00,0.1200,0.8800,no
69cc33e0-7d88-6068-4f48-b6aae2a33e1f,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:34:49.626698Z,22.00,0.1200,0.8800,no
897a2548-fd1b-6632-52f5-132c4d585d2b,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T08:22:05.850376Z,54.00,0.1000,0.9000,no
f21e4c61-add5-4187-7f85-8be9c7ed4c27,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T07:46:44.201604Z,5.00,0.2000,0.8000,no
9ccd02b9-2c9b-474e-5fb2-3288dfb18baa,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T07:46:44.201604Z,26.00,0.2100,0.7900,no
07f9458b-e282-47c9-7524-38993e2c5f89,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T07:46:44.201604Z,26.00,0.2100,0.7900,no
90ad4a92-1272-6c93-6d54-6d462a155433,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T06:15:33.593994Z,1.00,0.2300,0.7700,no
df40fbf8-8411-503b-39cd-d3527967b51c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:48:13.272714Z,55.00,0.2100,0.7900,no
46309c25-f686-6ef6-5bd7-1ba2935bb3fc,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:44:56.098811Z,200.00,0.2200,0.7800,yes
4585c008-335c-61d2-42d2-b16075d540ae,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:44:56.098811Z,390.00,0.2200,0.7800,yes
90147bb4-3154-5f44-5aa2-96573f218a23,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:14:46.7666Z,80.00,0.0100,0.9900,no
733237f2-7673-5ef7-612c-6a299fa5aa1c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:14:46.7666Z,10.00,0.2000,0.8000,no
5d82c1d6-75fa-5691-559b-1466f7b6b777,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:14:46.7666Z,5.00,0.2000,0.8000,no
57a94e16-d2e3-5e44-5b30-de277f672980,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T05:14:46.7666Z,5.00,0.2000,0.8000,no
49b44ada-4e25-5106-a5c2-0f4ac2b97b7a,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:57:54.166148Z,5.00,0.2200,0.7800,no
21944293-4f3e-5f79-ab63-bc4e13d99759,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:57:54.166148Z,5.00,0.2200,0.7800,no
ecb0f51c-ec0b-6596-68f1-c125880e0d96,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,5.00,0.2200,0.7800,no
d7a7b4eb-5685-630b-6801-7fc1485517e4,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,200.00,0.2200,0.7800,no
d54c79c2-d8e8-6d40-7577-2b22075792a1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,5.00,0.2200,0.7800,no
cd5c2b58-8cad-644e-48ef-26c1da2c62bd,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,200.00,0.2100,0.7900,no
b20ec0dc-cbb0-6c99-5968-5dac749fa542,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,200.00,0.2200,0.7800,no
8d744454-23e0-669e-6577-71e16e6435e0,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,5.00,0.2200,0.7800,no
0b495b4d-540b-6ec4-7e4e-57d1441b1e22,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T04:07:19.667246Z,5.00,0.2200,0.7800,no
7902e0e7-2284-6083-7003-6ae384de14fb,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T03:26:34.733747Z,200.00,0.2600,0.7400,yes
0be0294e-3591-6ed3-41a1-7daf7feb5e72,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T03:26:34.733747Z,200.00,0.2600,0.7400,yes
c5d26d93-3888-70b1-6f0e-21f26cda15ed,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T02:43:43.338415Z,7.00,0.2400,0.7600,yes
4544a8a2-cdfd-721b-4595-3e06b2fad0a2,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T02:43:43.338415Z,7.00,0.2400,0.7600,yes
35def53e-cfdb-75b7-693b-0602205c6850,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T02:43:43.338415Z,186.00,0.2700,0.7300,yes
9b02c0f6-77e3-7db4-051d-4ba60bd0551c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T02:38:47.561171Z,200.00,0.2300,0.7700,yes
1403b73c-2b37-7169-0e2b-450e088ac9e6,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T02:38:47.561171Z,200.00,0.2300,0.7700,yes
d5009663-b1bc-44e4-ada3-0c5e1c345c09,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-12-01T00:02:52.692537Z,19.00,0.2500,0.7500,yes
aaeae1d7-79ef-5f4e-e59f-333f921b2394,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T20:06:50.406848Z,206.00,0.2300,0.7700,yes
2f46e374-6fbe-728e-9ae6-0b6ef274455c,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T20:01:01.409296Z,6.00,0.2000,0.8000,no
097d793b-30dc-742a-9761-fd870ea251a1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T20:01:01.409296Z,200.00,0.2000,0.8000,no
c67f05c1-3a80-6f42-47e6-bfb8137ce309,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T16:56:22.219535Z,7.00,0.2600,0.7400,no
6a1ae8d6-7f54-63cc-42a9-5191743c8418,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T16:56:22.219535Z,7.00,0.2600,0.7400,no
e79af2ee-259d-4c4f-1bed-5c9858c316b1,KXHONDURASPRESIDENTMOV-25NOV30-7,2025-11-30T13:03:34.177175Z,206.00,0.2300,0.7700,yes
