trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
993b20cd-8ba7-4c08-c2c4-d33a645eed2f,KXMICHCOACH-26-BDAB,2025-12-25T21:25:43.347019Z,1870.00,0.0100,0.9900,yes
737bb7bb-a5ff-6390-04de-69c9864983d7,KXMICHCOACH-26-BDAB,2025-12-25T07:42:50.631658Z,93.00,0.0100,0.9900,yes
93e70086-b7a7-6d5e-60bf-8a64640762b2,KXMICHCOACH-26-BDAB,2025-12-25T06:16:27.999161Z,821.00,0.0100,0.9900,yes
6d17bbe0-705f-6b58-4731-95e82e44dca3,KXMICHCOACH-26-BDAB,2025-12-25T06:16:27.999161Z,114.00,0.0100,0.9900,yes
aed67e39-e71f-735e-b869-bd5fa21e3fce,KXMICHCOACH-26-BDAB,2025-12-25T02:01:19.4945Z,179.00,0.0100,0.9900,yes
633b2034-de1e-7d97-bd1e-483f116eb4f2,KXMICHCOACH-26-BDAB,2025-12-25T02:01:19.4945Z,127.00,0.0100,0.9900,yes
b65b9b0a-07ce-6753-a872-1006cc7da9aa,KXMICHCOACH-26-BDAB,2025-12-24T21:53:18.240936Z,187.00,0.0100,0.9900,yes
0a6acc41-c24e-5cf3-311f-3f5b58029eb2,KXMICHCOACH-26-BDAB,2025-12-23T10:28:56.571017Z,137.00,0.0100,0.9900,yes
94754171-393a-64eb-6629-709e6cadaf12,KXMICHCOACH-26-BDAB,2025-12-23T01:24:52.696337Z,93.00,0.0100,0.9900,yes
3f4e78d6-7532-5bdf-2284-969df2398112,KXMICHCOACH-26-BDAB,2025-12-22T23:51:13.469898Z,100.00,0.0100,0.9900,yes
b61c1d00-5fca-700b-67b5-097a405b2ede,KXMICHCOACH-26-BDAB,2025-12-22T21:14:33.13734Z,475.00,0.0100,0.9900,yes
d2c524b4-ee9a-40bb-3d00-f1b78078b1aa,KXMICHCOACH-26-BDAB,2025-12-22T17:24:47.078972Z,333.00,0.0100,0.9900,yes
992c3410-b9d2-6f1f-b1d6-6f1cc9041976,KXMICHCOACH-26-BDAB,2025-12-22T15:02:56.454514Z,187.00,0.0100,0.9900,yes
f1b48aae-cfd2-69a7-94df-e05db3461886,KXMICHCOACH-26-BDAB,2025-12-22T03:01:08.769997Z,361.00,0.0100,0.9900,yes
dc87ed2b-9358-66ac-8fb3-dc0e955ad742,KXMICHCOACH-26-BDAB,2025-12-22T03:01:08.769997Z,574.00,0.0100,0.9900,yes
1446bf9b-28a8-5370-5a5f-340fa2d3c73a,KXMICHCOACH-26-BDAB,2025-12-21T22:12:07.048187Z,187.00,0.0100,0.9900,yes
b9bf86c8-15c8-7660-4b68-865ea30273f2,KXMICHCOACH-26-BDAB,2025-12-21T21:48:20.559152Z,100.00,0.0100,0.9900,yes
3d31fffa-c7c4-7d1c-be38-dde622f8d67a,KXMICHCOACH-26-BDAB,2025-12-21T13:02:54.562319Z,93.00,0.0100,0.9900,yes
5ff87e55-cf7c-7930-2c4d-bf79900f67b2,KXMICHCOACH-26-BDAB,2025-12-21T06:00:17.022041Z,46.00,0.0100,0.9900,yes
35a9fbd8-648c-5777-1766-bf0cf25e17d4,KXMICHCOACH-26-BDAB,2025-12-20T21:55:44.18663Z,33.00,0.0100,0.9900,yes
1db2a4fd-f8de-7db2-9354-298f877c4dac,KXMICHCOACH-26-BDAB,2025-12-20T20:11:42.451374Z,233.00,0.0200,0.9800,yes
0ecaecb2-6726-454a-5877-cacce83c43e4,KXMICHCOACH-26-BDAB,2025-12-20T20:08:45.048687Z,233.00,0.0200,0.9800,yes
da34cfac-cdd2-4fb2-206d-c4ec0eac5a6c,KXMICHCOACH-26-BDAB,2025-12-20T19:05:40.26983Z,190.00,0.0200,0.9800,yes
afa7c3d0-59ea-404c-21fe-812e98ad9897,KXMICHCOACH-26-BDAB,2025-12-20T19:05:40.26983Z,834.00,0.0100,0.9900,yes
ef1c82d5-f8ca-5e98-478f-1aa69cd3b37b,KXMICHCOACH-26-BDAB,2025-12-20T18:50:35.468583Z,166.00,0.0100,0.9900,yes
