trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9345b28c-5174-586e-1f5b-3bf3e3b84288,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-27T21:54:38.137928Z,17.00,0.0100,0.9900,yes
46d25494-90af-5778-3791-7a7a85941e75,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-27T21:54:38.137928Z,250.00,0.0100,0.9900,yes
f80c421a-8a5b-5394-b6d5-495d5cd71db9,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-27T21:50:49.925894Z,50.00,0.0100,0.9900,yes
521d43a9-d32d-56eb-bba6-e2c698907eff,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-27T21:50:49.925894Z,147.00,0.0100,0.9900,yes
4b0abffd-6054-5d13-beb1-11711f586a1f,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-27T21:50:49.925894Z,300.00,0.0100,0.9900,yes
19bb3601-a59d-6b33-bf12-7c9792a0a29f,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-26T14:49:07.769233Z,33.00,0.0100,0.9900,yes
fbaf0ad5-8ccb-6a86-d0d9-440ce525a9be,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-26T04:07:46.667817Z,180.00,0.0100,0.9900,yes
77fec5f4-c095-6d53-ed6d-8b9c062739ff,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-26T04:07:46.667817Z,300.00,0.0100,0.9900,yes
037a23fb-5b81-6793-f751-590ee8c8b5e3,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-26T04:07:46.667817Z,20.00,0.0100,0.9900,yes
c1d16e2c-e8c4-5144-cef4-ee06dec30579,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-25T21:05:05.110781Z,213.00,0.0100,0.9900,yes
40d683bd-b61f-5b6a-ca45-0815d507f8ee,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-25T21:05:05.110781Z,120.00,0.0100,0.9900,yes
6d029860-4484-60ac-1285-d1e0f22160ad,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-25T17:47:22.483245Z,93.00,0.0100,0.9900,yes
8381d9fa-936c-4a34-f514-d459661740e9,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-25T17:22:55.248755Z,194.00,0.0100,0.9900,yes
0369b8f6-d471-476a-e2be-58e9ea55685f,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-25T17:22:55.248755Z,139.00,0.0100,0.9900,yes
c4987604-ec41-4fd2-7ee8-d6abd16708a3,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-21T18:34:52.100487Z,61.00,0.0100,0.9900,yes
876eb5fd-eeb9-4838-7865-5ac63c5da8da,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-21T18:34:52.100487Z,219.00,0.0100,0.9900,yes
d267da0d-51fb-6361-afc9-236d46b0de7d,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-21T14:26:01.575278Z,119.00,0.0100,0.9900,yes
cff7854f-2d0d-6230-bcd2-f9c5ea2320f2,KXNEXTNFLCOACH-CLE27-BFLO,2026-01-21T14:26:01.575278Z,81.00,0.0100,0.9900,yes
