trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4fa523e2-ae1a-50b3-fc43-0d054ff81e92,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-24T04:16:21.935357Z,333.00,0.9600,0.0400,no
2c6f893a-580f-4688-b0f2-7f4dcc353074,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-23T11:16:34.550306Z,187.00,0.9500,0.0500,no
f0f4e9bf-397b-7212-bbe6-fc564be04235,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-23T04:40:48.158367Z,4.00,0.8600,0.1400,no
2ae8dc73-73c8-7d96-a953-5b57de124801,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-23T04:40:48.158367Z,25.00,0.9900,0.0100,no
b788b52f-c09d-5f29-65b2-b7f304d8de17,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:52:43.457896Z,39.00,0.9900,0.0100,yes
548438c4-efa3-54df-721e-518509104425,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:52:43.457896Z,25.00,0.9800,0.0200,yes
460aec31-ee4d-5e50-6856-ea6931034f27,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:52:43.457896Z,9.00,0.9600,0.0400,yes
d1534ebd-56c4-5d6f-262f-37df3397c965,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:19:22.176372Z,15.00,0.9500,0.0500,yes
3ed2a700-8f61-5548-2fc4-c8fbf27877e7,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:19:22.176372Z,37.00,0.9600,0.0400,yes
fb21a2c4-dea0-4d1b-94ef-6727498b505d,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T17:13:58.001666Z,10.00,0.9500,0.0500,yes
b973b4f2-3881-518c-e413-66947ef58b3b,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T16:47:15.315028Z,25.00,0.9600,0.0400,yes
c0ac962b-58b4-5f8e-c65e-e3a0f136370c,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T16:23:43.69857Z,25.00,0.9500,0.0500,yes
6eb2da4c-0061-55a4-f8aa-b8dffbd2ea97,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T16:23:43.69857Z,29.00,0.9600,0.0400,yes
70342a2b-7199-5058-3b02-9573a3312756,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-22T07:38:19.183541Z,1.00,0.0200,0.9800,no
dd99bbb9-d910-5634-c1cd-7afc42b6bb93,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-21T19:33:20.832432Z,25.00,0.0300,0.9700,no
efd3df81-3ead-77f0-9ee3-957a754bd646,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-21T03:58:56.51871Z,5.00,0.0200,0.9800,no
5f647408-4b59-5b38-5313-795bb2468f8a,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T23:24:15.950599Z,3.00,0.0200,0.9800,no
dce58b1b-8ced-6911-d51f-bab5591f006f,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T22:38:03.184308Z,3.00,0.9900,0.0100,yes
ffc873ed-4839-424d-4547-02997bab2bff,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T21:48:17.149256Z,1.00,0.9900,0.0100,yes
9afa45e1-f721-5825-657b-343e7ce29a37,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T21:09:42.803229Z,5.00,0.9900,0.0100,yes
26e37111-12bd-7ea5-8960-ed863d01060b,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T20:45:00.253076Z,1.00,0.9900,0.0100,yes
92623f88-a0c5-5921-24b1-b38caeaa4e0f,KXNCAAMBNEXTCOACH-SYR26-GMCN,2026-03-20T20:01:56.306327Z,1.00,0.9900,0.0100,yes
