trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fe80ff88-4ae2-673a-1763-d902729fb419,KXCABOUT-26MAR-LCDR,2026-04-02T17:52:12.762582Z,343.00,0.0100,0.9900,yes
e9025e30-b759-6089-3a87-3bd25186bba5,KXCABOUT-26MAR-LCDR,2026-04-02T17:52:12.762582Z,1343.00,0.0100,0.9900,yes
b3e77555-860a-6834-2e21-5a7a18a8635c,KXCABOUT-26MAR-LCDR,2026-04-02T17:52:12.762582Z,184.00,0.0100,0.9900,yes
7d2c7d23-775d-76a9-5611-9f326da7ae69,KXCABOUT-26MAR-LCDR,2026-04-02T17:49:18.733093Z,2337.00,0.0100,0.9900,yes
08066a3f-b04d-69c5-478b-43d14ad0773d,KXCABOUT-26MAR-LCDR,2026-04-02T17:37:33.931894Z,187.00,0.0100,0.9900,yes
fa11c357-891d-6071-9b9f-9b62f0de4e25,KXCABOUT-26MAR-LCDR,2026-04-02T17:33:38.676365Z,935.00,0.0100,0.9900,yes
c9110d6e-ba76-57be-9ff1-c3b1a1f4c66a,KXCABOUT-26MAR-LCDR,2026-04-02T17:03:50.255606Z,197.00,0.0100,0.9900,no
00458c0d-e6c3-55de-92e4-7cab8ebb4f61,KXCABOUT-26MAR-LCDR,2026-04-02T17:03:50.255606Z,1.00,0.0100,0.9900,no
3e8078f8-cd66-70c2-1e69-f13694e9f6fe,KXCABOUT-26MAR-LCDR,2026-04-02T17:03:15.571741Z,7.00,0.0100,0.9900,no
0c207441-d542-5e8a-13b4-47dd88e32e0e,KXCABOUT-26MAR-LCDR,2026-04-02T17:03:03.96645Z,20.00,0.0100,0.9900,no
14ea95a4-20a6-71b6-4f9b-a3ecc82700d2,KXCABOUT-26MAR-LCDR,2026-04-02T17:02:49.525533Z,45.00,0.0100,0.9900,no
42c98818-b3c6-5036-5591-4baf7341613e,KXCABOUT-26MAR-LCDR,2026-04-02T17:02:33.155421Z,20.00,0.0100,0.9900,no
671a26ae-0f8a-57aa-b08e-e3ca2fa71fc6,KXCABOUT-26MAR-LCDR,2026-04-02T17:02:28.128372Z,20.00,0.0100,0.9900,no
a981aa32-5fee-68b6-bfe4-4bb5f488b6de,KXCABOUT-26MAR-LCDR,2026-04-02T17:02:26.821294Z,20.00,0.0100,0.9900,no
