trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37ff6b6e-53ae-4d6a-bc32-8c63f514a0b0,KXROMANIATOP-30-GS,2025-05-08T04:43:27.877516Z,3214.00,0.9900,0.0100,no
e460b5c3-162f-4403-b40e-71e0fa7c6161,KXROMANIATOP-30-GS,2025-05-07T16:19:18.586694Z,1000.00,0.9900,0.0100,no
661d0e94-580c-4cad-b887-a342b640f10a,KXROMANIATOP-30-GS,2025-05-07T12:38:56.679686Z,3990.00,0.9900,0.0100,no
fbbfb9cd-543d-43d7-a65e-1cd66788d288,KXROMANIATOP-30-GS,2025-05-07T04:35:03.206401Z,423.00,0.9900,0.0100,no
ac0421ee-008a-460f-b17e-78dab9a0f97a,KXROMANIATOP-30-GS,2025-05-07T04:35:02.368232Z,373.00,0.9900,0.0100,no
3e0652e9-2f53-4afa-a38b-cceb39eb7a52,KXROMANIATOP-30-GS,2025-05-07T04:35:02.368232Z,493.00,0.9900,0.0100,no
8c4c4003-f4a8-4da9-adba-e3075bf23210,KXROMANIATOP-30-GS,2025-05-06T04:23:27.071331Z,12.00,0.9900,0.0100,no
0f1eb7f4-4ff9-46f8-b814-7b5d5a944c95,KXROMANIATOP-30-GS,2025-05-05T03:46:07.442534Z,51.00,0.9900,0.0100,no
61bdc7a0-33c6-4ed1-8c9e-816a3bd5543e,KXROMANIATOP-30-GS,2025-05-04T22:29:32.884865Z,25.00,0.9900,0.0100,no
daef9db0-2854-482f-8230-63c759ef9776,KXROMANIATOP-30-GS,2025-05-04T19:09:00.806457Z,76.00,0.9900,0.0100,yes
c4ca6ded-99cf-4795-8043-2438926cd50a,KXROMANIATOP-30-GS,2025-05-04T19:09:00.806457Z,1.00,0.9900,0.0100,yes
bdbb3403-1452-499d-9720-cbc47b2d765f,KXROMANIATOP-30-GS,2025-05-04T19:09:00.806457Z,24.00,0.9900,0.0100,yes
37e6fb19-6039-43e3-a988-ddbfde111405,KXROMANIATOP-30-GS,2025-05-04T19:09:00.806457Z,505.00,0.9900,0.0100,yes
ceaeda3a-22a9-4096-9b67-fea40259ab72,KXROMANIATOP-30-GS,2025-05-04T18:13:43.016591Z,150.00,0.9800,0.0200,yes
cf976de5-d367-4cb9-a5f9-98670fd3e98f,KXROMANIATOP-30-GS,2025-05-04T18:05:46.895397Z,333.00,0.9800,0.0200,yes
782bbe2e-9ec6-4258-bd92-0f065e8b6ed2,KXROMANIATOP-30-GS,2025-05-04T18:05:46.895397Z,348.00,0.9800,0.0200,yes
ed809256-cd60-4804-b06b-925a0d8cb793,KXROMANIATOP-30-GS,2025-05-04T18:05:44.160156Z,222.00,0.9700,0.0300,yes
397aa4af-550c-45ab-935d-2f0b52a12ebf,KXROMANIATOP-30-GS,2025-05-04T18:05:38.327366Z,111.00,0.9600,0.0400,yes
e16373c9-117b-4a64-9cf1-bbbd68851739,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,8.00,0.9400,0.0600,yes
e07f4fe3-e9f0-4652-a5a5-85542afade0c,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,4.00,0.9400,0.0600,yes
9b57e4f8-079a-4483-892f-b2192fcea170,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,600.00,0.9400,0.0600,yes
82713011-02e7-4568-b019-c24a7c0c503d,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,68.00,0.9300,0.0700,yes
670d521a-9f5e-45a1-a566-c951b3017a29,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,500.00,0.9500,0.0500,yes
1f3f6d75-278c-475a-92b5-429ed84924b9,KXROMANIATOP-30-GS,2025-05-04T18:05:21.544475Z,350.00,0.9500,0.0500,yes
f78e3447-085b-47f2-a6ee-ac9192e01be5,KXROMANIATOP-30-GS,2025-05-04T05:53:19.39764Z,360.00,0.9300,0.0700,yes
c34bf39b-67e1-4675-be4e-637d06b177cc,KXROMANIATOP-30-GS,2025-05-04T05:53:19.39764Z,4.00,0.9300,0.0700,yes
b1636e78-03a2-464d-9a72-87bcf87cceda,KXROMANIATOP-30-GS,2025-05-04T05:53:19.39764Z,32.00,0.9300,0.0700,yes
589b3719-9243-4814-9043-b62f5b2c15f7,KXROMANIATOP-30-GS,2025-05-04T05:53:19.39764Z,16.00,0.9300,0.0700,yes
230df936-286e-4087-8570-4b8ca87730bc,KXROMANIATOP-30-GS,2025-05-04T05:52:20.246038Z,75.00,0.9300,0.0700,yes
82adaa88-5761-4ca6-82cf-bee655e49047,KXROMANIATOP-30-GS,2025-05-04T05:50:28.95271Z,10.00,0.9200,0.0800,yes
31a5fb5a-30dd-4896-9fba-db94442da196,KXROMANIATOP-30-GS,2025-05-04T05:50:28.95271Z,40.00,0.9300,0.0700,yes
