trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a5ff4d0-000c-7533-2267-6271a6acf42d,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-27T02:27:22.418297Z,57.00,0.0100,0.9900,yes
6979e1f0-e504-4476-964b-78b85a3b7b1c,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-25T17:55:10.885501Z,1000.00,0.0100,0.9900,no
cf32bf7e-f1a6-59d4-8583-922590554cf4,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-25T17:48:53.857014Z,1000.00,0.0200,0.9800,no
f4eafccb-1086-59d0-4914-e980bf38af18,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T22:35:44.381685Z,11.00,0.0300,0.9700,no
78d154ca-a595-5f78-7270-f72026136bba,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T22:35:44.381685Z,47.00,0.0200,0.9800,no
3b3fcd96-c09d-5c98-adc3-8ee918a7eca6,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T22:03:17.830482Z,48.00,0.1300,0.8700,no
167e5d4e-58b4-5619-8b43-d13de3b29f7e,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T22:03:17.830482Z,9.00,0.1400,0.8600,no
df54bab2-d25c-6644-5736-1ab6d5801538,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T21:33:17.942128Z,1.00,0.1400,0.8600,no
e93508c9-a8a2-6eb1-4e75-516d680d3c6f,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T20:32:25.958516Z,32.00,0.1700,0.8300,no
4746fa25-101b-638c-6a28-566a4edc5810,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T20:32:25.958516Z,9.00,0.1600,0.8400,no
ebb3851c-24f3-7ef0-a752-77d0a7382b21,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T19:32:40.221874Z,1.00,0.2200,0.7800,yes
387daf2c-39db-7bc9-9cfc-5eaec7136b96,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T19:32:40.221874Z,117.00,0.2400,0.7600,yes
375a4a3d-5844-71ce-872b-cc68c218ded6,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T19:32:40.221874Z,1.00,0.2200,0.7800,yes
27ac6f45-6c9d-7dbf-9937-4ea0d54e04f1,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T19:32:40.221874Z,17.00,0.2200,0.7800,yes
f4c91686-986f-6307-a61a-5a0ba08b8fc5,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T18:04:31.151351Z,21.00,0.2200,0.7800,yes
9565bc2a-69b7-6430-a769-87577787d1e9,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T18:04:31.151351Z,20.00,0.2400,0.7600,yes
6b01d216-db5e-4767-d8d8-06e83633fc4d,KXELECTIONMOVIRELAND-25OCT24-P22,2025-10-24T17:34:51.718355Z,20.00,0.2300,0.7700,yes
