trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9e51077d-7ccd-688a-f314-a0552b2b1019,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-15T01:25:23.980404Z,12.00,0.9900,0.0100,no
e7075c50-c479-413e-b52b-39a02de1f1bd,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-15T01:17:24.108821Z,3.00,0.9900,0.0100,no
453915be-71b9-6b22-1239-9383490d2949,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-15T01:14:21.09895Z,44.00,0.9900,0.0100,no
edb6bee8-20b9-66e6-975b-253ff553a129,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-15T01:10:26.222184Z,34.00,0.9900,0.0100,no
0a4b8e24-a939-6cfe-987d-8beb1a6c8409,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T23:12:00.05992Z,43.00,0.9900,0.0100,no
8ab90385-403d-6a6e-fc67-35b5970ce3d9,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T23:10:29.345145Z,18.00,0.9900,0.0100,no
d819c988-325d-443a-34f9-3fd740c4d4d9,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T23:10:27.243206Z,7.00,0.9900,0.0100,no
3411862e-e905-6a2a-d843-575039d886c1,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T21:24:21.51914Z,101.00,0.9900,0.0100,no
0f5c9be3-83b9-5e0a-9b8f-953cfb4ff109,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T19:44:42.013303Z,38.00,0.9900,0.0100,no
14b43aa6-e5ad-4782-9731-7c9df270e969,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T19:42:14.694415Z,14.00,0.9900,0.0100,no
1ced2edb-4a55-5962-2b5c-7a10b7337dd5,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T19:11:49.877268Z,509.00,0.9900,0.0100,no
ccf253a8-24e9-4a0c-8fd0-3fe7586b0c31,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T18:37:49.68872Z,180.00,0.9900,0.0100,no
20b84ae2-7105-448a-8426-093966ec0691,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T18:37:49.68872Z,1248.00,0.9900,0.0100,no
f2e0aae8-3b2d-6db8-c647-660dbf69a659,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T18:32:54.671153Z,57.00,0.9900,0.0100,no
43a1d44d-5309-5e7c-7d85-e33c3c239375,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T18:00:35.152135Z,11.00,0.9900,0.0100,no
d27ae965-b0a9-50b4-a3ad-97666d678939,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T17:59:45.331715Z,5.00,0.9900,0.0100,no
927884f6-1bd1-40f0-7f8e-d8f2a7988815,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T17:50:57.584056Z,16.00,0.9900,0.0100,no
fbe7f052-1285-6e4c-5e2c-e84e56d05b19,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T17:48:00.023823Z,8.00,0.9900,0.0100,no
0c581ab3-c261-6474-2aa5-842c831042a1,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T17:35:50.455923Z,25.00,0.9900,0.0100,no
bdb6d6e1-8235-75f8-2af8-246e7a5f2ae9,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T16:59:09.324783Z,78.00,0.9900,0.0100,no
f99f13ca-1255-70e4-90b8-c2dd578d5859,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T16:27:51.383689Z,4.00,0.9900,0.0100,no
3732974b-aa8d-5aa8-60bd-bdfce49b6c21,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T16:05:51.534005Z,209.00,0.9900,0.0100,no
04ed4dbd-48cd-6f30-b073-5c93c990268d,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T15:53:17.738893Z,156.00,0.9900,0.0100,no
b95f4c58-47c5-5ad8-08be-5183fe589031,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T15:26:40.834481Z,289.00,0.9900,0.0100,no
9b93e045-a975-419c-dd15-51be9130a9b5,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T15:12:18.978715Z,111.00,0.9900,0.0100,no
9f1bae6f-401d-4b08-33d6-cabe7f4c2d01,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T14:52:35.617246Z,25.00,0.9900,0.0100,no
ef900119-82bd-5f20-0ed0-fdc9a94fea55,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T14:36:11.23711Z,91.00,0.9900,0.0100,no
f0bc4d7d-f525-6020-53c2-96f1c10535b9,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T14:18:56.006638Z,69.00,0.9900,0.0100,no
92fcb558-595d-7b24-3350-f148ff9c657d,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T14:09:27.7516Z,193.00,0.9900,0.0100,no
1278de30-c649-4044-0245-ea237f7cc611,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T13:38:31.579167Z,16.00,0.9900,0.0100,no
46b3e63b-3301-57f8-9cef-f3afa252af71,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T13:37:41.667645Z,31.00,0.9900,0.0100,no
5f0b1cd5-8c79-5fc4-8a68-3df7a9cbaa7d,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T12:56:57.704778Z,94.00,0.9900,0.0100,no
92f69ad4-f425-726c-7119-b62421e7c195,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T12:24:20.7304Z,13.00,0.9900,0.0100,no
61c4ecd5-3fed-423c-d643-ac39b510cc1d,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T12:23:42.061517Z,1.00,0.9900,0.0100,no
cd5dfccd-552d-7310-7790-d873d9f79129,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T11:37:27.694557Z,13.00,0.9900,0.0100,no
7339b735-bc39-45cc-6c77-29936bf58359,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T08:49:12.767128Z,302.00,0.9900,0.0100,no
1eed1e6d-e021-52b4-7878-4cfc1cee9f09,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T05:52:07.564734Z,1.00,0.9900,0.0100,no
3870327b-a981-4fc8-7490-bbe74e087421,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T05:42:46.645382Z,8.00,0.9900,0.0100,no
6a76745c-59f9-7594-7467-e74e45d221dd,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T05:31:23.485679Z,394.00,0.9900,0.0100,no
ddc54f91-9d95-7920-1992-d2e74ff89d75,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T03:56:58.304987Z,21.00,0.9900,0.0100,no
af6b6baa-7809-59b0-cc93-52b50a31fc1d,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T03:45:37.654827Z,12.00,0.9900,0.0100,no
4e043273-b0c1-4eac-5b15-ebeaeddf72a5,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T02:03:48.827994Z,42.00,0.9900,0.0100,no
6e5d3fd5-30e1-48a4-1b72-31810025db29,KXNEXTTEAMNFL-26KMURRAY-MIN,2026-03-14T01:47:57.93025Z,503.00,0.9900,0.0100,no
