trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c559c382-9835-714e-65c0-8ac088cedb09,KXHEISMAN-26-TCHA,2025-12-08T21:34:34.473536Z,935.00,0.0100,0.9900,yes
4b63b898-0525-57ee-9eec-15f26d6e8a25,KXHEISMAN-26-TCHA,2025-12-07T06:04:23.087088Z,19.00,0.0100,0.9900,yes
4f81702b-0c29-47aa-1e02-438bdd2fd9cd,KXHEISMAN-26-TCHA,2025-12-07T04:06:36.43558Z,46.00,0.0100,0.9900,yes
c74f6a29-3c59-6566-1f7d-0748ef42edd5,KXHEISMAN-26-TCHA,2025-12-06T00:08:54.294972Z,1402.00,0.0100,0.9900,yes
6a777abf-377d-78f6-9026-5ed7f5c1658d,KXHEISMAN-26-TCHA,2025-12-05T16:05:23.119291Z,5.00,0.0100,0.9900,yes
0bbd08bf-5165-695e-66e7-c73af5c2cead,KXHEISMAN-26-TCHA,2025-12-02T19:31:12.052761Z,187.00,0.0100,0.9900,yes
b1d0cada-9ad5-78ca-84e7-0fa93e4df149,KXHEISMAN-26-TCHA,2025-12-01T21:58:06.998901Z,1870.00,0.0100,0.9900,yes
da50ee34-234d-72fa-9907-86374f31547d,KXHEISMAN-26-TCHA,2025-12-01T18:33:41.596939Z,15.00,0.0100,0.9900,yes
536a07c6-8959-45c6-4f84-8044e10c34cd,KXHEISMAN-26-TCHA,2025-12-01T17:07:17.070465Z,78.00,0.0100,0.9900,yes
cda93af4-3cc5-6da2-5f2c-fd924e449d49,KXHEISMAN-26-TCHA,2025-11-30T18:19:13.508982Z,102.00,0.0100,0.9900,yes
cb18bac7-0b51-60ee-92f0-67ac1b160fb9,KXHEISMAN-26-TCHA,2025-11-29T16:27:55.167364Z,1000.00,0.0100,0.9900,yes
faaab625-7b89-7dbe-714e-690ecdf89c15,KXHEISMAN-26-TCHA,2025-11-29T14:59:17.006351Z,1011.00,0.0100,0.9900,yes
c4cf9f9e-a2a9-7bcb-43b9-2eb97a8ae47f,KXHEISMAN-26-TCHA,2025-11-29T14:59:17.006351Z,2000.00,0.0100,0.9900,yes
85b98f48-fa52-7f1c-7176-41fa1b958ff6,KXHEISMAN-26-TCHA,2025-11-29T14:59:17.006351Z,3500.00,0.0100,0.9900,yes
2c85f568-ce1e-7a90-5140-68c2bf0e1028,KXHEISMAN-26-TCHA,2025-11-29T14:59:17.006351Z,2840.00,0.0100,0.9900,yes
c8091d69-d2da-7960-ce09-535113c75494,KXHEISMAN-26-TCHA,2025-11-29T03:35:58.878494Z,10.00,0.0100,0.9900,yes
a4108f03-f956-5364-c8bf-f799f17a7acc,KXHEISMAN-26-TCHA,2025-11-28T23:17:18.389136Z,833.00,0.0100,0.9900,yes
