trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7765c1a4-ee00-493f-aa5a-7dc3b925c5e1,KXSECTREASURY-26DEC31-HL,2025-01-26T23:07:44.998882Z,1529.00,0.0100,0.9900,yes
9205686f-7baa-4c98-94ed-a33d8e32bf35,KXSECTREASURY-26DEC31-HL,2025-01-26T14:25:35.886355Z,93.00,0.0100,0.9900,yes
95dd7751-8eae-4b23-aa8c-72adc1a7af29,KXSECTREASURY-26DEC31-HL,2025-01-16T03:29:14.51013Z,935.00,0.0100,0.9900,yes
0c7d4b45-9546-4c6b-932e-54b78997fe65,KXSECTREASURY-26DEC31-HL,2025-01-07T14:28:14.415383Z,161.00,0.0100,0.9900,yes
ab345904-8ee9-4d57-8d62-0c1494c127cc,KXSECTREASURY-26DEC31-HL,2025-01-01T07:42:15.012771Z,65.00,0.0100,0.9900,yes
24510a0d-412a-4d91-a90c-63a087265e11,KXSECTREASURY-26DEC31-HL,2024-12-13T03:03:59.351664Z,187.00,0.0100,0.9900,yes
be0c29d2-5a34-4f7c-9fe1-733c8dea66a1,KXSECTREASURY-26DEC31-HL,2024-12-11T15:05:52.939177Z,510.00,0.0100,0.9900,yes
530d942a-b48b-4076-b224-533d90087a27,KXSECTREASURY-26DEC31-HL,2024-12-11T15:05:52.939177Z,390.00,0.0100,0.9900,yes
21c0a236-e3f0-46c0-a86b-a6179ff4f1f6,KXSECTREASURY-26DEC31-HL,2024-12-11T15:05:52.939177Z,100.00,0.0100,0.9900,yes
e05e3c9b-910d-437d-965a-be488fe33881,KXSECTREASURY-26DEC31-HL,2024-12-06T19:16:58.441049Z,490.00,0.0100,0.9900,yes
d3f2c267-d321-4dce-9cf8-868ebad681fa,KXSECTREASURY-26DEC31-HL,2024-12-06T19:16:58.441049Z,5.00,0.0100,0.9900,yes
c5f71a7e-5253-4333-bf70-68fbe364797a,KXSECTREASURY-26DEC31-HL,2024-12-06T19:16:58.441049Z,115.00,0.0100,0.9900,yes
c1fe77e5-ccee-4ac1-9497-ab8306e9d53a,KXSECTREASURY-26DEC31-HL,2024-12-06T19:16:58.441049Z,200.00,0.0100,0.9900,yes
606ee56c-0c02-40b3-a2a9-52f3a82cb94b,KXSECTREASURY-26DEC31-HL,2024-12-06T19:16:58.441049Z,5.00,0.0100,0.9900,yes
