trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
21b6adb1-70c1-52e0-69bf-6491051fc38a,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-10T03:23:26.926021Z,638.00,0.0100,0.9900,yes
e2a1de8c-ba6d-532c-7759-a577f508fffa,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-07T03:04:20.018161Z,6.00,0.0100,0.9900,yes
cb61d19b-70d5-4790-74bd-a72e299b5ef2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T03:29:14.141711Z,633.00,0.0100,0.9900,yes
a06e6a50-ce01-6350-ff61-fce29a85758a,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T02:27:36.709859Z,100.00,0.0100,0.9900,yes
3a33e295-4bad-5dcc-ba24-eb100be1a662,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T02:12:46.734963Z,10.00,0.0100,0.9900,yes
aac2a840-5929-5cac-8dd8-b3c5c0ead6d2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T02:12:19.866841Z,10.00,0.0100,0.9900,yes
c34bc298-4bdd-48fc-d48f-b3b9adbfe4b2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T02:07:08.305112Z,10.00,0.0100,0.9900,yes
a201aa53-965d-4bb0-f5b2-35479ac94aa6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-10-01T01:33:59.1136Z,5000.00,0.0100,0.9900,yes
24d6f898-b1d9-6088-b0b1-0cd95e2c51ba,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-28T14:10:35.579425Z,17.00,0.0100,0.9900,yes
a18f6ef3-e078-7031-fb81-c8599a5e5b71,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-28T00:37:26.040227Z,19693.00,0.0100,0.9900,yes
95fabdc1-dc65-70e4-dc7f-2f470ccb95f2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-28T00:37:26.040227Z,307.00,0.0100,0.9900,yes
28d9fece-bcd8-7e1d-55f7-379e3a9b72c5,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-28T00:27:20.248477Z,20000.00,0.0100,0.9900,yes
8c65798c-0200-4109-1721-6893dfc27fc5,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-25T20:37:36.777703Z,93.00,0.0100,0.9900,yes
801662cc-425c-618d-29fa-21cf23db5041,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-25T01:03:40.417894Z,411.00,0.0100,0.9900,yes
4426cc46-6a34-6073-0651-79ee507e552c,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-25T01:03:40.417894Z,56.00,0.0100,0.9900,yes
70bdc230-0040-44e5-0818-b028edeae4e8,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T21:57:06.205947Z,94.00,0.0100,0.9900,no
145f4a6a-ba3f-59f5-8792-5bbf62f30b87,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:32:37.869556Z,1.00,0.0300,0.9700,yes
edec3ffb-b01f-7291-55c1-8fc39c4409f9,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:27:45.939228Z,91.00,0.0200,0.9800,yes
c8abc85b-3cef-751e-4c0a-0b6b9b254750,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:27:45.939228Z,2000.00,0.0200,0.9800,yes
7aa1a724-89d7-7922-70de-67fe4d5d1eb4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:27:45.939228Z,34.00,0.0200,0.9800,yes
419076f7-994a-7afe-73ce-f5809a233ef0,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:27:45.939228Z,13.00,0.0200,0.9800,yes
1b6df571-1b57-7b80-55c7-47ad56998686,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:27:45.939228Z,2.00,0.0200,0.9800,yes
39b84737-502a-7bf2-19a7-90d73adae552,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T20:01:38.426755Z,6.00,0.0100,0.9900,yes
713014fa-1ceb-608d-7fb0-8821909b7a47,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T18:59:29.626696Z,637.00,0.0300,0.9700,yes
7690688c-6755-4873-37ac-97fdb258019c,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T18:59:17.442468Z,2000.00,0.0200,0.9800,yes
607702d7-f5ed-4c9c-3be1-6be34f4efe12,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T18:59:17.442468Z,39.00,0.0200,0.9800,yes
b55f70a3-6da9-4ed9-691f-d0b56a0b58b9,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T12:45:01.155572Z,25.00,0.0100,0.9900,yes
122ed24d-afc0-6f7b-00cc-f830d97f886f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T07:21:03.53196Z,33.00,0.0300,0.9700,yes
b7f9e52c-14f9-7584-ce9f-9001ea38616f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T07:11:13.080463Z,11.00,0.0200,0.9800,no
664f7614-7589-5bcc-5267-7208791f3778,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:57:33.44809Z,1500.00,0.0300,0.9700,no
f3598a20-7eed-5bf1-de8e-fecc010bdcd3,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:34:22.122062Z,326.00,0.0300,0.9700,yes
9271583b-e0d4-6ad7-0a96-13eb6c9a7702,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:29:02.322675Z,18.00,0.0200,0.9800,no
a85229e1-88b6-69c4-5c4f-3f4fef15d05e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:28:45.15922Z,56.00,0.0200,0.9800,no
fbac232e-402d-69a8-7acb-77f830cce191,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:25:42.087619Z,9482.00,0.0100,0.9900,no
073b82c0-5ec9-49f0-c74a-639c62b3454d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:15:37.938407Z,20.00,0.0100,0.9900,no
ed7f1454-db91-5b68-299f-bf9383722465,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:15:37.12815Z,2.00,0.0100,0.9900,no
a958490b-2ced-7574-32f8-cefebcc15545,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T06:15:36.7085Z,2.00,0.0100,0.9900,no
ed53e230-7262-44e2-1d3f-588dcebf716e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:40:07.970323Z,279.00,0.0100,0.9900,no
dbcc6bf5-709e-7100-36a5-d9ef615c0074,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:32:17.944739Z,54.00,0.0300,0.9700,yes
a0c2dc4f-946f-7649-31f0-a0d1084251e4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:32:17.944739Z,9428.00,0.0400,0.9600,yes
4674b9aa-fe42-4536-050d-5a8675c3122a,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:26:22.567732Z,1.00,0.0100,0.9900,no
1762e230-a793-7bbd-8d9b-b00eaab5fec4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:24:24.692996Z,252.00,0.0400,0.9600,yes
0e474a40-9377-6868-89ee-35bee982b879,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:11:30.480744Z,252.00,0.0100,0.9900,no
0911cf3a-743b-652f-3277-b7692431cdc0,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:10:23.276415Z,94.00,0.0200,0.9800,no
d08b557d-da68-5d43-51d6-28593673acc9,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T05:05:25.240735Z,46.00,0.0300,0.9700,no
19cd4ca1-60d9-784e-23bc-de26d2ef4801,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:55:31.901878Z,15.00,0.0300,0.9700,no
bfd77b0a-8a80-6ca9-a8b5-fd278d5f423e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:49:52.742733Z,20000.00,0.0500,0.9500,yes
da33e583-48c5-5b79-56e5-d4b7e871460d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:35:23.712056Z,5000.00,0.0500,0.9500,yes
c8bd9b20-216e-7a0d-2593-cf8c4f36f51e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:30:22.775949Z,1300.00,0.0200,0.9800,yes
6c34eaab-5807-76f6-2ae3-2bc51b494f17,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:30:22.775949Z,3.00,0.0500,0.9500,yes
624a4631-f132-7b1a-0039-8175eeecf7bf,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:30:22.775949Z,32.00,0.0200,0.9800,yes
5826539e-6b0f-7847-3838-5d788329f7b0,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:30:22.775949Z,3700.00,0.0600,0.9400,yes
58236c4a-4c5b-706a-0396-5e5f3d8b70a8,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:30:22.775949Z,15.00,0.0200,0.9800,yes
3746d3b7-100e-42dd-5266-07b5001c13b2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:15:08.073894Z,400.00,0.0200,0.9800,yes
32e1a962-b80e-55e5-ec3f-f4121afc4e86,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:14:33.932864Z,300.00,0.0200,0.9800,yes
eded8a2b-a717-6a53-9169-98d1d8b69cc9,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:06:41.754832Z,17.00,0.0100,0.9900,yes
8de8037c-1528-6490-a3f0-5e503349b53e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T04:06:41.754832Z,307.00,0.0100,0.9900,yes
86e92c0c-d2e4-438c-5e44-8c7a115b68a2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:38:16.102157Z,93.00,0.0100,0.9900,yes
bee4c6ef-efb7-4bf2-296b-9aa7b6b01875,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:25:18.719563Z,17.00,0.0100,0.9900,no
1706b78d-0113-69fb-16f8-ac1288e4d800,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:22:20.245975Z,100.00,0.0600,0.9400,yes
79832e4f-8e93-5e93-df6c-b8c6579b7a04,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:58.840192Z,100.00,0.0600,0.9400,yes
a3168bad-a987-7223-a455-ca42874fb188,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:58.54053Z,500.00,0.0600,0.9400,yes
f0a4f619-7d7f-6d27-eadb-90cfd59aedf8,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:56.663925Z,100.00,0.0600,0.9400,yes
0a2a9d07-9e3f-65df-ed7b-c1c20e9beaa4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:54.469754Z,100.00,0.0600,0.9400,yes
f33ac9ff-5b1f-5fdf-5698-6b86b77d0478,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:51.724496Z,100.00,0.0600,0.9400,yes
4fa359e9-1453-5633-0dcb-24147f03252c,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:48.263061Z,100.00,0.0600,0.9400,yes
38341f37-2373-45cb-d196-f260228b06d0,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:43.756939Z,100.00,0.0600,0.9400,yes
cb8b8dd1-a6cb-67c7-cb59-e92fbcefb7a4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:21:38.444908Z,100.00,0.0600,0.9400,yes
9ca18771-9cff-5a8e-f722-7b831de30027,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:17:57.358923Z,100.00,0.0100,0.9900,no
59c6df8b-a642-6df2-67b0-4f9c9d94a089,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:08.399433Z,55.00,0.1000,0.9000,yes
a1adfa3c-4752-76bb-ecd6-31f2ae68203f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:07.38943Z,100.00,0.0700,0.9300,yes
b34e9dd4-4132-5cfb-26e2-a89bbf21128f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:05.637847Z,100.00,0.0700,0.9300,yes
81fe0c9e-78f6-610b-e09a-b7e8431e7a0f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:04.393458Z,100.00,0.0700,0.9300,yes
e7549870-8756-6dc7-5b5c-881e1766c223,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:02.650319Z,100.00,0.0700,0.9300,yes
aa9f6f00-6c0a-44c3-954e-3449cdcc0e2b,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:01.416559Z,100.00,0.0700,0.9300,yes
6d8e60f0-2cf2-7bbf-521a-431360ecb5bb,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:11:00.132081Z,100.00,0.0700,0.9300,yes
11390d78-704a-639f-b0cc-0a0e3cad0c5b,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:58.835033Z,100.00,0.0700,0.9300,yes
184a29f4-c1c6-4f2f-585f-a9c879849363,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:57.640321Z,100.00,0.0700,0.9300,yes
dce58589-f5ea-50ff-e4c7-4cd46d2be9b7,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:56.611291Z,100.00,0.0700,0.9300,yes
47a40402-d5f6-6327-f58f-8ca9319bec43,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:55.436474Z,100.00,0.0700,0.9300,yes
45b91c34-05ee-775b-a750-a3d7215b105f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:54.366183Z,100.00,0.0700,0.9300,yes
106383fb-99c6-7917-7f50-e6c556bb114f,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:53.123248Z,100.00,0.0700,0.9300,yes
6be81e7f-02d2-5c47-c67f-1fddde47a323,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:51.778855Z,100.00,0.0700,0.9300,yes
eff9e510-ab7e-5df3-0a35-bf0865170ecf,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:50.409801Z,100.00,0.0700,0.9300,yes
60ee4ac2-8a0a-4207-b6ee-fd9f6d898da7,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:49.147017Z,100.00,0.0700,0.9300,yes
756d081b-1c2e-752a-9f82-9ebee04e82b2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:47.883978Z,94.00,0.0500,0.9500,yes
1511e3d2-28f6-59ba-d39b-8897862153d6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:46.397584Z,100.00,0.0500,0.9500,yes
95931f73-1da2-7d0e-1bac-dc7c5832b6b6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:44.635332Z,100.00,0.0500,0.9500,yes
09414a5c-b90e-587a-13b4-271a86bf97ea,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:43.646355Z,100.00,0.0500,0.9500,yes
a52b9877-3d26-7056-704c-caeb406e161e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:42.39279Z,100.00,0.0500,0.9500,yes
d762bd0d-0ef6-411e-180e-f57dd1ea9bc2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:41.024176Z,100.00,0.0500,0.9500,yes
fea4064f-5d16-59aa-1015-7e17b12d15d6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:39.645441Z,100.00,0.0500,0.9500,yes
c73325bd-c24a-5cb6-8643-f82da5723566,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:38.395077Z,100.00,0.0500,0.9500,yes
8755b083-970a-682e-30b0-fc826ea336f6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:37.150531Z,100.00,0.0500,0.9500,yes
c315d99e-5cc6-760a-bca9-6e4b4513792e,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:35.702285Z,100.00,0.0500,0.9500,yes
fae9e62a-48b2-53da-e048-75eb441b18c0,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:10:34.18023Z,100.00,0.0400,0.9600,yes
c34a188d-fd82-4f0b-f5e2-94171aedaa30,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:09:06.307128Z,10.00,0.0300,0.9700,no
8d2335e9-abc6-405c-fb2c-83420cca5312,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:09:06.307128Z,10.00,0.0400,0.9600,no
897237f9-da13-4c37-fb4e-88d137c5fd38,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:09:06.307128Z,10.00,0.0200,0.9800,no
82608078-f357-453c-c817-e34cac1566b7,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:09:06.307128Z,100.00,0.0100,0.9900,no
35ef96e6-779c-40ed-be69-55fbe3f90104,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:08:07.517995Z,6.00,0.0500,0.9500,no
44b66476-1898-6761-af1c-de9873ade7a4,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:07:25.349799Z,3.00,0.0500,0.9500,no
24ef65a2-a3f3-53be-b3bb-767681af2608,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:06:29.637198Z,1000.00,0.0700,0.9300,no
3b02bf92-cd78-7eba-39ae-faac1752bd4d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T03:01:40.047677Z,50.00,0.0700,0.9300,no
e609333c-c454-4655-aa21-1ba7db6e704d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:26:21.113419Z,8.00,0.1500,0.8500,no
ec48cb16-2d1f-7059-581a-600e6a3417d5,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:26:04.153515Z,2.00,0.2600,0.7400,no
508fb834-572b-5c31-4f0a-5c2b6ca2a541,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:22:08.179279Z,2.00,0.2600,0.7400,no
4173f15a-c1e3-5715-142b-f98437485715,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:19:51.27138Z,1.00,0.2600,0.7400,no
a564d3ee-1e6b-46e9-147e-92af95ad1b8d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:18:45.415138Z,1.00,0.2600,0.7400,no
99c42742-7b97-43f9-716b-4dd7e1c6584d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:18:30.832064Z,2.00,0.2600,0.7400,no
ea8482cc-55ef-48c9-e82d-97a18ceee381,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:18:02.521361Z,1.00,0.2600,0.7400,no
b9ecd56b-749f-49ed-ad40-2fe756652965,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:17:39.077534Z,2.00,0.2600,0.7400,no
49422c79-5e41-7ef9-3487-44420c91ba3d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:16:20.188503Z,9.00,0.2600,0.7400,yes
57586ee4-1051-427f-8339-b980a85cb9ba,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:09:47.363696Z,5.00,0.3000,0.7000,no
75a93de7-62f9-496f-6235-927632d2f656,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:09:40.118157Z,7.00,0.3000,0.7000,no
ed6f9f83-d23d-4d53-ecdf-a8a08a0e3bf6,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:09:33.125441Z,6.00,0.3000,0.7000,no
7316a44d-c789-7377-ae82-e6003f34bac2,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T02:01:40.229058Z,12.00,0.3000,0.7000,no
a16d71fe-1c87-4f24-e3d2-4330043ae79d,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T01:50:35.583918Z,155.00,0.2300,0.7700,no
1f2cf036-765a-46b0-e2d9-80d347215d50,KXELECTIONMOVAZ7S-25SEP23-P32,2025-09-24T01:50:35.583918Z,32.00,0.2400,0.7600,no
