trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b1a1ee61-a8d1-6374-d585-d1a3fd3b7e1f,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-27T04:37:05.445608Z,8.00,0.0100,0.9900,no
f499e1f1-c83b-5a99-5f7b-11153d8d9725,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-26T17:06:34.760084Z,1200.00,0.0100,0.9900,yes
d4459491-4c58-508b-6e6c-095bf5bd9cc0,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-26T17:06:34.760084Z,92.00,0.0100,0.9900,yes
398fa7b9-581d-551f-7c26-9083ceb66b3f,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-26T17:06:34.760084Z,745.00,0.0100,0.9900,yes
2190925c-6845-5d0f-6cbd-5739bfbea3bb,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-26T17:06:34.760084Z,300.00,0.0100,0.9900,yes
d12f7e7d-7535-7fd7-0f01-8737423fccd7,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-23T03:11:33.601142Z,47.00,0.0100,0.9900,yes
93e18e37-1fec-756f-34a7-7234287e6365,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-23T03:11:33.601142Z,302.00,0.0100,0.9900,yes
70067f78-ebae-767b-14cd-61c56be3a8b9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-23T03:11:33.601142Z,1.00,0.0100,0.9900,yes
00ad8f5e-ac09-76cf-09f5-cfcab28caa6e,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-23T03:11:33.601142Z,24.00,0.0100,0.9900,yes
a24318a4-5db6-496e-bc0a-0bbfa36af5a9,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-22T18:26:33.001865Z,1.00,0.0100,0.9900,yes
74932be2-3b11-477b-b115-3c40c912c3cb,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-22T18:26:33.001865Z,8.00,0.0200,0.9800,yes
65543d56-aad0-40ca-9488-342ca30ce72c,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-22T18:26:33.001865Z,225.00,0.0200,0.9800,yes
0b58b310-e639-7337-c9a8-6f4090f0edc3,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-21T10:35:29.534419Z,249.00,0.0300,0.9700,yes
b687a5db-5106-608d-ec71-d83c2cd0ae5a,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,500.00,0.0200,0.9800,yes
7f6ff43f-0fe8-6283-f860-dd14a269f497,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,100.00,0.0100,0.9900,yes
64fce1aa-f1aa-6caf-da9f-7626fcedf1b5,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,35.00,0.0200,0.9800,yes
39a68c23-a893-6aa5-f424-0c06512c0e32,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,400.00,0.0100,0.9900,yes
2f23d81a-9010-6538-c4fa-22e7833e317e,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,376.00,0.0200,0.9800,yes
2412632e-ceaa-6b44-d8a7-e770397bb828,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T17:07:45.110129Z,15.00,0.0100,0.9900,yes
87d1984d-78a0-61d3-8187-e8c539dffefe,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T02:59:08.822409Z,9.00,0.0100,0.9900,no
53cffcbf-a70c-4f1b-7094-6109018f0f76,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T02:58:33.8069Z,10.00,0.0100,0.9900,no
87d7b0b8-6704-67bb-e371-27fde4fa1b7a,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T02:11:50.019879Z,8.00,0.0100,0.9900,no
0668fea5-6b14-75f3-265a-624c7b87b90e,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T02:06:37.155435Z,8.00,0.0100,0.9900,no
bc6ab688-d2fe-755d-b40f-eb7e8ea7cbfc,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-20T01:59:01.543221Z,4.00,0.0200,0.9800,no
6a01898b-623e-5331-da80-de0790b0548c,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T18:33:51.340303Z,5.00,0.0200,0.9800,no
623daaac-7875-4ccf-90af-a9035e4010f4,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:41:31.230056Z,10.00,0.0100,0.9900,no
1b62a34b-6769-53b6-fadf-e05b4b1476b8,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:40:54.922253Z,2.00,0.0200,0.9800,no
5273d073-8a01-6d3a-9856-e0718c2756a0,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:32:59.908097Z,8.00,0.0200,0.9800,no
9cb926de-60f1-56a2-8857-fe6ca63b5aa8,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:32:23.326273Z,2.00,0.0200,0.9800,no
8849a2d0-58a1-4cae-d0fc-85dfe6b2b864,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:32:02.778151Z,7.00,0.0200,0.9800,no
4b40a0af-a2bd-7536-0346-e7912f6fe210,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:32:01.554613Z,81.00,0.0200,0.9800,no
2a28e596-5ddb-71c7-9024-5c4086b7a74c,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:21:58.627397Z,14.00,0.0200,0.9800,no
6ed9b3c5-947b-46eb-95b4-a11b47bb3c94,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:17:23.290807Z,20.00,0.0200,0.9800,no
deacd33b-448f-782b-b64b-6f6c8fd6c8e0,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:17:21.94029Z,4.00,0.0200,0.9800,no
e7d51707-5b23-4cc7-69d4-1dfcc80c8a88,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T07:17:20.713916Z,6.00,0.0200,0.9800,no
178d2f8f-8f59-57cf-5bbc-0d8b5b3f3ac0,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T05:35:10.189256Z,5.00,0.0100,0.9900,no
3b5c08ab-fe29-7b77-560b-054d8b03363c,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T05:13:04.864158Z,4.00,0.0100,0.9900,no
8746f2a2-5b6d-60e7-8ca3-f69d270d32a8,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T05:12:47.575673Z,20.00,0.0100,0.9900,no
781c7455-dae9-6353-b2f7-3884defcef60,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:56:09.257226Z,24.00,0.0100,0.9900,no
88da21f5-de9d-75b7-5ac4-050db06175e0,KXNEXTNFLCOACH-CLE27-DPIT,2026-01-19T04:34:01.86038Z,10.00,0.0100,0.9900,no
