trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e926e84e-146b-4dbe-88ff-962781446851,KXNEXTPOPE-35-MGRE,2025-05-08T16:41:53.119823Z,480.00,0.0100,0.9900,yes
cfe595fe-85e1-49e4-8ca7-f800e03c231f,KXNEXTPOPE-35-MGRE,2025-05-08T16:41:53.119823Z,100.00,0.0100,0.9900,yes
5ebaffad-c917-473d-be41-f9b6911b9cde,KXNEXTPOPE-35-MGRE,2025-05-08T16:41:53.119823Z,200.00,0.0100,0.9900,yes
0b7ffcc3-b0c2-4712-9d97-7ac7cf3fe5ca,KXNEXTPOPE-35-MGRE,2025-05-08T16:41:53.119823Z,154.00,0.0100,0.9900,yes
46e0996a-9f5a-4c04-a00d-9eba02e8a598,KXNEXTPOPE-35-MGRE,2025-05-08T16:31:04.690479Z,20.00,0.0100,0.9900,yes
fbf058f4-0a45-406d-95ec-45e81c1f14cd,KXNEXTPOPE-35-MGRE,2025-05-08T16:17:23.723386Z,1.00,0.0100,0.9900,no
b78e44bc-c626-4eb6-8da6-b633205b2f1f,KXNEXTPOPE-35-MGRE,2025-05-08T16:17:23.723386Z,492.00,0.0100,0.9900,no
eb4dad32-af61-41cd-aa7b-b21662776c81,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:25.829933Z,113.00,0.0100,0.9900,no
1eb0b7a1-df09-4ab4-8857-2abb77a71fd3,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:25.829933Z,8.00,0.0100,0.9900,no
886ce380-babf-4116-89f9-e84961aabc25,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:24.868291Z,30.00,0.0100,0.9900,no
27619b22-7e79-4a4b-860c-2bf7470cc5f3,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:23.898765Z,1.00,0.0100,0.9900,no
5a23c27a-1276-407c-bad4-b0a0246a2017,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:23.054379Z,55.00,0.0100,0.9900,no
b41cbc6b-f0ed-404d-b53c-b96dda026977,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:22.139714Z,10.00,0.0100,0.9900,no
1a70623b-0ce3-48de-baf8-a5aef1ae2e15,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:21.472462Z,40.00,0.0100,0.9900,no
209f8822-aa9d-4fb8-8335-2704e7c38040,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:21.291035Z,1.00,0.0100,0.9900,no
19c21117-f607-4930-9ded-cb030d2a8615,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:20.442262Z,172.00,0.0100,0.9900,no
1afa2945-8fd1-4b67-b240-b9b9de971cf4,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:19.599023Z,11.00,0.0100,0.9900,no
cabea804-2b51-4206-a11f-47deb354d204,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:18.718241Z,10.00,0.0100,0.9900,no
190c0bc4-54e2-4a92-afeb-74b648f41594,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:17.866003Z,15.00,0.0100,0.9900,no
f1f4c033-bfac-4773-a2ac-3e0e5c20ab2b,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:16.905551Z,82.00,0.0100,0.9900,no
a24ea7e6-4115-4161-9b8e-d800f9760843,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:15.322879Z,25.00,0.0100,0.9900,no
905366c8-eb28-4141-a906-e8257a93e625,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:15.127337Z,5.00,0.0100,0.9900,no
41eee137-1acb-4354-baeb-5260d84f369a,KXNEXTPOPE-35-MGRE,2025-05-08T16:16:12.220345Z,75.00,0.0100,0.9900,no
acb0a11c-71cc-4d21-ac47-957bfd6cea73,KXNEXTPOPE-35-MGRE,2025-05-08T16:15:58.760931Z,75.00,0.0100,0.9900,no
350a36e1-8246-4342-aa80-29703e1b5d15,KXNEXTPOPE-35-MGRE,2025-05-08T16:15:30.119053Z,3210.00,0.0100,0.9900,no
e68c275c-c5b1-4bf5-a72e-0843fd486941,KXNEXTPOPE-35-MGRE,2025-05-08T15:48:23.287975Z,100.00,0.0200,0.9800,yes
f160787d-4f60-4c65-9aed-3871cbed04c6,KXNEXTPOPE-35-MGRE,2025-05-08T15:30:48.350991Z,52.00,0.0100,0.9900,no
b65249fc-37bf-4508-b35c-ef4444da4956,KXNEXTPOPE-35-MGRE,2025-05-08T15:08:46.453324Z,116.00,0.0100,0.9900,no
96b2dfd6-aba8-4842-be93-6b04157c5a3f,KXNEXTPOPE-35-MGRE,2025-05-08T15:03:19.200241Z,100.00,0.0200,0.9800,yes
b8d0fe0d-6b89-434f-91b7-67812475fc90,KXNEXTPOPE-35-MGRE,2025-05-08T14:55:48.270788Z,280.00,0.0200,0.9800,yes
18a5225b-6119-49b1-a9df-446b6b1c5182,KXNEXTPOPE-35-MGRE,2025-05-08T14:30:35.896449Z,233.00,0.0200,0.9800,yes
bcdc2b3f-4984-4421-b55e-02740384a7cf,KXNEXTPOPE-35-MGRE,2025-05-08T14:13:24.528212Z,233.00,0.0200,0.9800,yes
51c22d58-bd15-4e56-8cc1-ae7e1e2d842b,KXNEXTPOPE-35-MGRE,2025-05-08T14:06:07.312212Z,4589.00,0.0200,0.9800,yes
6bd06f96-9443-43f4-8613-40ea617a82c9,KXNEXTPOPE-35-MGRE,2025-05-08T13:54:23.53384Z,14.00,0.0200,0.9800,yes
fcf74470-3478-490e-9ed4-f09c9de6b539,KXNEXTPOPE-35-MGRE,2025-05-08T12:14:05.675461Z,46.00,0.0200,0.9800,yes
0f0cfb13-e9da-4df3-b262-26f3088bd29b,KXNEXTPOPE-35-MGRE,2025-05-08T06:46:34.25485Z,157.00,0.0300,0.9700,yes
247039aa-3d4f-415a-afea-de185b314ee3,KXNEXTPOPE-35-MGRE,2025-05-08T06:28:43.561004Z,75.00,0.0200,0.9800,no
c0010217-d229-4582-b8ec-f46ce1b7cfe8,KXNEXTPOPE-35-MGRE,2025-05-08T06:28:35.565918Z,75.00,0.0200,0.9800,no
376e2a93-4e4e-48ee-9124-f8a71fe7e11e,KXNEXTPOPE-35-MGRE,2025-05-08T06:28:07.328955Z,75.00,0.0200,0.9800,no
b453ec26-1d4d-444d-9680-c467bcb3db26,KXNEXTPOPE-35-MGRE,2025-05-08T06:27:59.196156Z,70.00,0.0200,0.9800,no
32f694e2-b610-485b-8bb9-1f4ced138c5d,KXNEXTPOPE-35-MGRE,2025-05-08T06:27:59.196156Z,5.00,0.0200,0.9800,no
665bf7f7-391b-4d20-810c-bf51b05b439d,KXNEXTPOPE-35-MGRE,2025-05-08T06:25:15.086155Z,100.00,0.0200,0.9800,no
3a904c72-254a-4cfe-b1ad-14e4a4ef0636,KXNEXTPOPE-35-MGRE,2025-05-08T06:25:12.982153Z,100.00,0.0200,0.9800,no
2792f4f3-7e43-40d8-9ad6-da25f1ea0a9d,KXNEXTPOPE-35-MGRE,2025-05-08T04:52:40.009208Z,1560.00,0.0300,0.9700,yes
b722987d-2306-476b-9324-5355c90d4d0b,KXNEXTPOPE-35-MGRE,2025-05-08T04:41:50.932239Z,306.00,0.0300,0.9700,yes
d7e5ef37-1465-4573-bc47-59983b6606cd,KXNEXTPOPE-35-MGRE,2025-05-08T03:12:18.080975Z,32.00,0.0300,0.9700,yes
8c9cc7dd-a095-415d-9a50-68012b345674,KXNEXTPOPE-35-MGRE,2025-05-08T02:41:03.420255Z,1000.00,0.0300,0.9700,yes
9737028a-e912-46ea-b340-61e9a7cd0a6e,KXNEXTPOPE-35-MGRE,2025-05-08T02:41:00.391239Z,400.00,0.0200,0.9800,no
22882162-24d2-4cc8-aefd-f297f518036f,KXNEXTPOPE-35-MGRE,2025-05-08T02:14:30.556164Z,312.00,0.0300,0.9700,yes
b2f39676-b90f-480c-8078-db1ddba33e3d,KXNEXTPOPE-35-MGRE,2025-05-08T02:08:39.971475Z,31.00,0.0300,0.9700,yes
0f2e46ea-a96d-4c83-a52f-0c2cd51962ab,KXNEXTPOPE-35-MGRE,2025-05-08T01:58:39.021309Z,1092.00,0.0300,0.9700,yes
6c4d9e0b-faca-4d79-a24a-618ab23f4c1f,KXNEXTPOPE-35-MGRE,2025-05-08T01:43:09.909237Z,250.00,0.0200,0.9800,no
ed6882c3-c2a0-4260-a870-e0111005b019,KXNEXTPOPE-35-MGRE,2025-05-08T01:33:25.045251Z,31.00,0.0300,0.9700,yes
f641c9b4-a515-46c6-9d29-7772fb26a2c0,KXNEXTPOPE-35-MGRE,2025-05-08T00:23:33.744949Z,50.00,0.0300,0.9700,yes
