trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
326725c7-c0eb-5cd4-01c3-2db2f586794b,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-14T10:22:49.62196Z,2243.00,0.0100,0.9900,yes
a7ff1ac5-862b-6fec-ad84-77de3c15bdd3,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-12T20:15:01.656637Z,467.00,0.0100,0.9900,yes
418e574e-a973-65a4-08dc-61915eb6561f,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T23:08:23.01356Z,93.00,0.0100,0.9900,yes
7761c389-f3f7-5310-e5d1-41b78cd2ec4b,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T19:24:00.968901Z,93.00,0.0100,0.9900,yes
b6f75871-5757-4bdc-b4bf-9cfa245ff163,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T14:52:38.967797Z,46.00,0.0100,0.9900,yes
55ff929d-81b7-4ca8-e968-249def683dd3,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T11:10:16.749326Z,46.00,0.0100,0.9900,yes
a607782e-caff-71e8-4443-b944b3753057,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T08:57:39.438175Z,187.00,0.0100,0.9900,yes
fecc575a-d983-63dc-a704-f56983d2a6cb,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T07:01:04.710944Z,93.00,0.0100,0.9900,yes
6b4e78aa-c8b7-5478-c147-4110305a79bf,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T06:17:41.92934Z,2.00,0.0100,0.9900,yes
3c206d79-937b-4f64-4b6b-e455d0af1c5b,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T06:17:20.788073Z,2.00,0.0100,0.9900,yes
89acf7e7-af1f-4a2c-47a2-8dcb5d930e37,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T05:58:12.404862Z,2.00,0.0100,0.9900,yes
1790dcb9-e45f-5e34-3dbb-77f06cd0801f,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-10T05:49:15.316052Z,935.00,0.0100,0.9900,yes
07ee164d-9427-45a8-abf3-20493c053897,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-09T18:01:11.518143Z,93.00,0.0100,0.9900,yes
65005a8d-ccf3-66f8-47ee-edb90742f427,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-09T12:04:27.616003Z,93.00,0.0100,0.9900,yes
dee5033b-72e3-67c9-ad3c-5a780dc06431,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-09T05:58:55.011181Z,6.00,0.0100,0.9900,yes
0bd67173-d96b-6508-8f82-df978f9be9c3,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-09T05:58:55.011181Z,94.00,0.0100,0.9900,yes
fbd28251-5433-465d-0bc8-949b271fcf61,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-09T02:04:03.846821Z,93.00,0.0100,0.9900,yes
73da51f7-e19f-5499-7ef9-e6d6bd243e31,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-08T20:33:40.389633Z,467.00,0.0100,0.9900,yes
ccd8ecaf-c843-5ae9-f04d-fdffac279e9d,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-08T07:52:22.436469Z,93.00,0.0100,0.9900,yes
f4537bb6-2cfb-4a83-c8bb-ebd156be9678,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-08T01:00:06.810365Z,46.00,0.0100,0.9900,yes
8a8f8d69-3947-47b1-c6dc-a89a1d41ecdd,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-08T01:00:06.810365Z,141.00,0.0100,0.9900,yes
d337b998-51bb-4543-dd89-f1a436d7e7ec,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-07T20:05:34.10609Z,93.00,0.0100,0.9900,yes
995fad8e-3b86-7abf-790b-3f209e4eea92,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-07T18:16:27.481766Z,47.00,0.0100,0.9900,yes
64affd8f-88c7-7b6b-7421-5c4c2cf7704c,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-07T18:16:27.481766Z,46.00,0.0100,0.9900,yes
d4d3d0da-f42a-7bd3-4ba7-4dc7b80b78ae,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-07T05:08:46.430421Z,53.00,0.0100,0.9900,yes
e8ab18dc-2325-4d61-fcaf-921fe4aca091,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:15:57.605096Z,37.00,0.0200,0.9800,no
e59fc253-074d-48c1-da09-61f7ae2dc282,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:15:57.605096Z,90.00,0.0200,0.9800,no
59a94aab-3692-4917-fea5-ed15656889f3,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:15:57.605096Z,50.00,0.0300,0.9700,no
2475d1e4-c5f9-49c1-cd97-5a0a0351db21,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:15:57.605096Z,10.00,0.0500,0.9500,no
c59223b3-e211-5ca5-b86a-370b69632902,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:06:34.992771Z,10.00,0.0200,0.9800,no
49d217d9-f468-4881-084b-fd5a8db6e0eb,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T02:06:17.616359Z,15.00,0.0500,0.9500,no
1affb4a2-b44b-5db5-3316-e24f27f20507,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T01:59:30.499544Z,1000.00,0.0400,0.9600,no
aa94e0ba-acef-5b2b-d5c5-9b3ac8387eb8,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T01:52:58.952988Z,65.00,0.1300,0.8700,yes
f80aa766-9b9d-6f08-9765-67269154311a,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T01:50:25.966681Z,100.00,0.2000,0.8000,yes
c3bddd46-1307-6efa-9de8-35ab735dbfe4,KXMOVNJ11SPECIALD-26FEB05-WIN-P13,2026-02-06T01:50:25.966681Z,1243.00,0.2500,0.7500,yes
