trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e06e1b65-a702-5338-ac80-82dbc391f044,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-06T19:42:17.74033Z,93.00,0.0100,0.9900,yes
1bb1c4fd-bd2a-63a8-28b7-9383093feee0,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-03T21:33:11.418798Z,54.00,0.0100,0.9900,yes
a04c70b6-9522-418b-a74d-07a7faf0c029,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T23:46:22.518848Z,93.00,0.0200,0.9800,yes
f558a590-d127-790c-a82c-b5f410d1428d,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T23:30:42.023738Z,67.00,0.0100,0.9900,yes
bd5cb286-1012-75d3-8d3b-d406974d3025,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T23:30:42.023738Z,200.00,0.0200,0.9800,yes
eaca6f36-f923-6590-548c-56b159216b19,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T19:28:51.592129Z,227.00,0.0100,0.9900,yes
dc56eb01-cfc1-6f97-7679-9d1c8d802dba,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T19:28:51.592129Z,124.00,0.0100,0.9900,yes
ceab6371-aeb3-6205-4054-9e1f76858f38,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T19:28:51.592129Z,500.00,0.0100,0.9900,yes
419f7522-977f-6dee-5c94-17d3ea60b914,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T19:28:51.592129Z,17.00,0.0100,0.9900,yes
2046b1ae-1bbe-6ee3-7245-ac922b7164b4,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T19:28:51.592129Z,67.00,0.0100,0.9900,yes
10c62d86-81cb-4220-a2b1-1a0ff1d23381,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T17:35:37.098099Z,93.00,0.0100,0.9900,yes
0945045b-f5cb-5bf0-94cb-99b1cec2945d,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T17:21:52.223339Z,93.00,0.0100,0.9900,yes
c4f3ba13-5edf-7cc8-449c-d6899f63ee8d,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T16:13:50.49053Z,87.00,0.0100,0.9900,yes
7377c54c-2f31-7696-7903-39153947d502,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T16:13:50.49053Z,100.00,0.0100,0.9900,yes
32ad666c-c4ee-4e5a-24bf-04d4d6bf20d4,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:24:20.711798Z,3.00,0.1900,0.8100,yes
70c18503-9b9a-588a-0bc8-eea51f66fa90,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:23:02.93726Z,9.00,0.1900,0.8100,yes
a9f242b5-1590-4864-235e-5494760c2aba,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:15:43.686518Z,3.00,0.2000,0.8000,yes
a2de630a-ea5c-6118-2b64-978ef6a116d2,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:42.515059Z,7.00,0.0100,0.9900,yes
9ef6b6a0-fac0-6428-1644-b85aeee7efa6,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:42.515059Z,17.00,0.2000,0.8000,yes
85471fdb-48b8-61f7-125d-5dc7008ef388,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:42.515059Z,55.00,0.0100,0.9900,yes
3e100c78-effb-6fe3-3166-246a5f4b1d31,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:42.515059Z,41.00,0.0100,0.9900,yes
089f6409-b11e-627e-34cb-8d2a51902bce,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:42.515059Z,14.00,0.0100,0.9900,yes
b54e5045-1b88-6efc-7c51-86334a416d7a,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T05:02:07.35006Z,18.00,0.0100,0.9900,yes
083740fe-5355-6dc3-e7b4-9aab95e14add,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:56:52.924796Z,25.00,0.0100,0.9900,no
dc4aeef7-9e79-7433-1d41-683053a1a8b9,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:56:33.686904Z,16.00,0.0100,0.9900,no
1c6e3b82-515d-7854-38eb-08b1a27c4a44,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:56:33.686904Z,41.00,0.0200,0.9800,no
8e5641f0-b311-7ec4-cca9-79fcfacde3cc,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:53:20.54674Z,19.00,0.0200,0.9800,no
2f6e5527-f8e1-4750-3fb5-e041c944b6b8,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:52:00.546393Z,3.00,0.0200,0.9800,no
f5408b80-9192-5047-028d-e49b5cdaf03e,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,32.00,0.2100,0.7900,no
f34366da-55c6-5f7e-14b0-18b6e2b530c2,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,6.00,0.2600,0.7400,no
e1a556d6-8824-552e-3000-5903c9269ab9,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,41.00,0.0500,0.9500,no
afb36811-2ede-5ea4-0468-b3949e57e0a3,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,25.00,0.0200,0.9800,no
7fc84553-427a-5352-3625-dd10b0310bb2,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,13.00,0.0200,0.9800,no
71b82fc4-caf5-5481-09e7-429993c36359,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,63.00,0.2700,0.7300,no
49414c92-3734-5d57-3b7a-22296fae6d32,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:25:32.928702Z,81.00,0.2800,0.7200,no
3df473cc-f072-7bc0-ae24-6db7ed4eb293,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T03:18:25.280493Z,68.00,0.7900,0.2100,yes
16676124-2da3-43e0-3262-93d8ba0eecdd,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:32:03.134001Z,18.00,0.2600,0.7400,yes
83daadba-4f14-5297-3842-1894bda1c8cc,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:22:28.437998Z,100.00,0.2500,0.7500,yes
fb048370-94a6-4f7b-24ac-f9790f3470a9,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:20:07.674216Z,166.00,0.2400,0.7600,yes
ecc531fd-6618-43e2-2454-632f722f83d3,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:20:07.674216Z,34.00,0.6800,0.3200,yes
5ab4ce42-c07e-49bb-2c83-b532991afe59,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:20:07.674216Z,6.00,0.6700,0.3300,yes
8c25f3fc-20a3-7540-54a6-99ab50d04649,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:14:39.164917Z,43.00,0.2200,0.7800,yes
dd947773-9404-5434-03b1-36031d0a3e9d,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:13:19.131341Z,59.00,0.2400,0.7600,yes
acae1408-df6b-5c63-0605-ce9c0deee8d5,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:03:09.078582Z,39.00,0.2400,0.7600,yes
9a0c69c2-081c-551c-694b-7adcf8c15f4e,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:00:31.051191Z,59.00,0.2300,0.7700,yes
53d580de-6f95-5ab9-54da-f008f5161fdb,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T02:00:31.051191Z,160.00,0.2400,0.7600,yes
fb69f040-3f44-5d60-ebbb-875b656eb7ae,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T01:56:11.025579Z,41.00,0.2300,0.7700,yes
fce4dbb7-ab6b-6dc8-55b5-1da57f221af8,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T00:10:35.48089Z,7.00,0.2400,0.7600,yes
4d3395d5-ccd9-63e1-5ddb-2de0a4f055a6,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-02T00:10:35.48089Z,13.00,0.2300,0.7700,yes
31d30067-f8a4-63a1-1c1d-0bd218fbfcee,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T23:48:56.461428Z,79.00,0.2400,0.7600,yes
fb2a0d91-a0c9-6ef7-e21a-0f51dca97829,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T23:42:09.300586Z,45.00,0.2100,0.7900,yes
46e03dc0-60af-6149-f80b-dceebb0ad104,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T22:52:19.094418Z,4.00,0.2000,0.8000,yes
438b56c9-9803-4724-c860-4c1dc13584c7,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T22:50:08.054026Z,4.00,0.2200,0.7800,yes
468d6f5b-f527-48ee-6cb6-d93b3105f23d,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T21:59:52.027839Z,1.00,0.2200,0.7800,yes
1ef45852-dfbf-5649-8fb0-82295bdfe40b,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T21:34:38.56611Z,112.00,0.2100,0.7900,yes
a6d807b4-7350-5973-f9e5-5654b66c3bad,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T21:23:05.640435Z,38.00,0.1300,0.8700,no
b0492f85-6c33-4c09-c4b8-010b642f6a25,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T21:06:36.483716Z,1.00,0.0300,0.9700,no
6d33a0b9-d857-5323-e0c7-0f98b94a75d0,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T19:08:32.626781Z,7.00,0.2400,0.7600,yes
3479a941-a3fb-65a1-4f3d-cb9311ce0bdd,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T18:36:07.069515Z,38.00,0.2500,0.7500,yes
beb89da8-a8f7-614e-700b-5aae8e60e372,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T18:10:31.942345Z,7.00,0.2500,0.7500,yes
df13621e-cf5c-70fc-0a31-bd63c82a2c05,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T15:03:05.892936Z,135.00,0.2100,0.7900,yes
0292cfff-0845-6848-6517-cf4bfa53ccd2,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T14:05:22.009152Z,45.00,0.2100,0.7900,yes
17ea56ae-e7d5-595e-4e22-05bcb9ec1b24,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-02-01T13:16:45.165167Z,1.00,0.2100,0.7900,yes
507f2d87-c999-7b80-2224-549605927b37,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-31T12:46:28.890679Z,23.00,0.2000,0.8000,yes
30cb6574-ffaf-453c-745d-639842f44fd6,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-31T12:41:16.038654Z,1.00,0.1900,0.8100,yes
1a2fa6b7-be71-4fe8-5aaf-10dd02d8d943,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-31T12:41:16.038654Z,3.00,0.2000,0.8000,yes
2d5ccd28-136f-6d70-e53f-ef2fb78dbdb8,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-30T20:46:41.886963Z,20.00,0.1600,0.8400,no
3c8b05af-cc94-4a31-8ee4-839ac41aaba4,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-30T15:11:21.271473Z,1.00,0.1700,0.8300,no
d83113c7-e715-7ac4-9965-214cfd909015,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-30T13:06:36.562144Z,20.00,0.2300,0.7700,yes
9a5e1cd5-b034-4f66-9793-4fa21b577934,KXMOVCOSTARICAPRESR1-26FEB01-P27,2026-01-28T17:48:45.477998Z,20.00,0.2300,0.7700,yes
