trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fd882684-68c4-57f4-6391-f7070cef3f22,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,30.00,0.0100,0.9900,yes
efe041f9-7a9a-53bd-662e-ae3e6f5914dc,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,400.00,0.0100,0.9900,yes
adda0915-ce8c-5cb8-7fec-47f0dabc1133,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,1000.00,0.0100,0.9900,yes
a9d55802-9022-534f-7fa1-fcb219790474,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,300.00,0.0100,0.9900,yes
9385c88c-7693-55f2-7ee7-de07b349eb54,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,92.00,0.0100,0.9900,yes
5fafa850-6d5b-5629-448b-67292a07db75,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,300.00,0.0100,0.9900,yes
2f69079d-4780-5986-6689-278ae513d1ab,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,1177.00,0.0200,0.9800,yes
0dde8f75-c0d0-52d8-5ad8-546f1b774537,KXNYGCOACH-26-KKUB,2026-01-16T17:03:40.757428Z,200.00,0.0100,0.9900,yes
484d0922-49ff-43ca-f728-ab03492d8748,KXNYGCOACH-26-KKUB,2026-01-15T04:20:16.78296Z,102.00,0.0100,0.9900,yes
6600e395-a8db-7d82-d18e-ff8e56120ca4,KXNYGCOACH-26-KKUB,2026-01-15T02:58:36.456991Z,467.00,0.0100,0.9900,yes
7f527390-5fb7-4ff6-b70f-aee169e38314,KXNYGCOACH-26-KKUB,2026-01-15T00:25:14.0405Z,339.00,0.0100,0.9900,yes
3dcaddcd-d916-49da-80c6-081c88faa0ab,KXNYGCOACH-26-KKUB,2026-01-15T00:25:14.0405Z,161.00,0.0100,0.9900,yes
e2fe47c0-205b-4deb-34c7-b5d122692861,KXNYGCOACH-26-KKUB,2026-01-14T23:10:09.764313Z,428.00,0.0100,0.9900,yes
