trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c28e3c08-aeff-5ac7-f517-de7663cf8b43,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-16T09:03:55.560625Z,187.00,0.0100,0.9900,yes
cedc71ce-23f7-5413-d513-f1900fba3dab,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-15T01:30:54.658536Z,53.00,0.0100,0.9900,yes
71bf52bd-5426-5b30-f048-150b04a85732,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-15T01:30:54.658536Z,414.00,0.0100,0.9900,yes
c0d89fbb-f139-46fb-f7d2-7687b60e617d,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-13T22:43:42.679299Z,7.00,0.0100,0.9900,yes
69ad53a8-2e9a-46c4-c254-a10cfc464a46,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-13T22:43:42.679299Z,86.00,0.0100,0.9900,yes
c79381ea-fe07-7fe3-3b3f-715e2266dd76,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-13T03:24:02.289564Z,24.00,0.0100,0.9900,no
1385f434-bfbb-6aa7-b2ab-8ceed037ca9e,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-13T03:23:31.384664Z,51.00,0.0100,0.9900,no
84a37ea6-db3f-76b3-b46e-d355fdf154f6,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-13T03:15:08.122295Z,25.00,0.0100,0.9900,no
c173ddfc-15ec-61cc-f7c9-dcd0aca4a049,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-11T22:14:03.136138Z,500.00,0.0200,0.9800,yes
96fed16b-fd74-6e43-c03c-e8fc7507c90e,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-11T22:14:03.136138Z,280.00,0.0200,0.9800,yes
85d31831-4679-671e-fce6-361aa19e14c7,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-11T22:14:03.136138Z,144.00,0.0200,0.9800,yes
dae755d6-5089-4ad2-06b9-b7706c85c3f3,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-10T15:18:52.617883Z,23.00,0.0200,0.9800,yes
926d0d89-698e-6ad1-a02f-a3e6b8ce5f50,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-10T01:48:29.604265Z,5.00,0.0100,0.9900,no
c3183986-d876-74ed-8e3f-fdb44026f338,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-10T01:27:54.647331Z,2.00,0.0100,0.9900,no
4cf68c14-5b4d-7493-cf06-df43eeeb666d,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-09T20:33:12.299854Z,100.00,0.0200,0.9800,yes
0098efa7-26e9-7a36-d32b-8c350a73ff8b,KXNEXTNFLCOACH-MIA26-MLAF,2026-01-09T20:33:12.299854Z,133.00,0.0200,0.9800,yes
