trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bcd94bff-d90e-5b27-18f7-0d211cf0261f,KXTULNCOACH-26-CHAM,2025-12-08T13:59:50.772479Z,166.00,0.0100,0.9900,yes
3aa21ba0-e0d2-6967-7251-8ccd7b2d6bfb,KXTULNCOACH-26-CHAM,2025-12-08T13:59:44.474053Z,166.00,0.0100,0.9900,yes
42244e68-6672-5886-3444-a5047a3b188c,KXTULNCOACH-26-CHAM,2025-12-08T13:44:47.375445Z,513.00,0.0100,0.9900,no
0a4a1cdf-cfc2-4c46-a1b0-6e79a1649eac,KXTULNCOACH-26-CHAM,2025-12-08T13:40:56.765128Z,22.00,0.0100,0.9900,no
331acfe2-04ca-7312-effb-a5dddc668af4,KXTULNCOACH-26-CHAM,2025-12-08T13:40:16.182549Z,78.00,0.0100,0.9900,no
780284c4-fba1-67b4-4d43-697f29efc6ee,KXTULNCOACH-26-CHAM,2025-12-08T12:46:48.632908Z,71.00,0.1100,0.8900,yes
222d0d37-04aa-7b44-ccba-57664b61b3e0,KXTULNCOACH-26-CHAM,2025-12-08T09:38:54.964045Z,5.00,0.1100,0.8900,no
34ab164c-d274-4607-2d69-86e1b7641246,KXTULNCOACH-26-CHAM,2025-12-08T00:51:29.272671Z,181.00,0.1300,0.8700,no
324b0971-4814-7aff-01b6-8d2d373a918d,KXTULNCOACH-26-CHAM,2025-12-07T22:51:38.254625Z,156.00,0.1300,0.8700,no
f236a11f-802f-7c45-e309-ee9662b7197a,KXTULNCOACH-26-CHAM,2025-12-07T20:41:13.234227Z,1.00,0.1300,0.8700,no
82b35f45-5cb6-5c0d-c95b-1ce93cf9ecdd,KXTULNCOACH-26-CHAM,2025-12-07T19:57:46.205097Z,1.00,0.2200,0.7800,yes
af3404f7-f792-5a99-e3cb-24f297f8fe11,KXTULNCOACH-26-CHAM,2025-12-07T16:55:30.415792Z,4.00,0.2200,0.7800,yes
fcae8902-8ef8-7eb0-74b1-7206aef66aa4,KXTULNCOACH-26-CHAM,2025-12-07T02:46:13.386113Z,15.00,0.0500,0.9500,no
dfbd68d8-1035-6b68-9e49-774febb65504,KXTULNCOACH-26-CHAM,2025-12-06T22:33:42.188575Z,1.00,0.0800,0.9200,no
9aa419fb-a4dc-6526-3c23-d2d1b99008d4,KXTULNCOACH-26-CHAM,2025-12-06T19:47:44.355412Z,5.00,0.1300,0.8700,yes
fb77b021-4968-7938-8a9d-2342e349bd47,KXTULNCOACH-26-CHAM,2025-12-06T18:13:05.337639Z,166.00,0.1300,0.8700,yes
3ece1040-f861-6601-9273-572d3b33c627,KXTULNCOACH-26-CHAM,2025-12-06T05:14:09.293608Z,71.00,0.0400,0.9600,yes
5918e40d-c0a3-6ff2-d420-ecb148d9f16c,KXTULNCOACH-26-CHAM,2025-12-06T05:13:53.652249Z,71.00,0.0300,0.9700,yes
0dafcf4f-2ccd-6b75-d1ba-5e382e9e4f7b,KXTULNCOACH-26-CHAM,2025-12-06T05:13:53.652249Z,429.00,0.0400,0.9600,yes
e74c9e8a-20df-61a6-1c32-4c452fb1bd4c,KXTULNCOACH-26-CHAM,2025-12-06T03:52:36.176508Z,129.00,0.0300,0.9700,yes
57b936b3-31e5-6cc3-0059-d5bb6776965a,KXTULNCOACH-26-CHAM,2025-12-06T03:52:36.176508Z,27.00,0.0300,0.9700,yes
659f7a57-3941-680b-8db2-7cc3b41e40ba,KXTULNCOACH-26-CHAM,2025-12-06T03:24:45.957477Z,15.00,0.0300,0.9700,yes
265daa3c-f059-5faa-97b4-3bd5f8dc7189,KXTULNCOACH-26-CHAM,2025-12-04T01:25:49.575422Z,42.00,0.0100,0.9900,no
