trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2e287d2-dcb9-462b-a99d-a438f1d799d5,KXEWCDOTA2-DOTA225-FAL,2025-07-19T15:29:07.519237Z,16.00,0.1300,0.8700,no
9b4ab272-55c3-443c-bce1-0b9fb9459f73,KXEWCDOTA2-DOTA225-FAL,2025-07-19T15:29:07.519237Z,6.00,0.1100,0.8900,no
1400e231-bb33-4543-80ce-9f62dc9ac107,KXEWCDOTA2-DOTA225-FAL,2025-07-19T15:29:07.519237Z,100.00,0.1600,0.8400,no
02e7b3de-3e5a-414f-856c-8464a1d31cf6,KXEWCDOTA2-DOTA225-FAL,2025-07-19T15:29:07.519237Z,48.00,0.1300,0.8700,no
9c0cbe47-53f2-42ef-9b5f-a2d9c4f49bc2,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:38:14.411333Z,10.00,0.2200,0.7800,yes
5290f704-91d8-4e92-90f2-1b9f1c1c9567,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:38:14.411333Z,10.00,0.2800,0.7200,yes
ce6e5e7c-4b84-4fab-ad83-ba636c29f622,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:51.52636Z,12.00,0.2400,0.7600,no
cc5790f5-a78a-4df1-8ee9-d9c24da6ec3d,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:50.302327Z,16.00,0.2600,0.7400,no
bf77de96-9957-4f78-93bb-604649b38661,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:50.302327Z,4.00,0.2400,0.7600,no
d028123c-6646-47b6-98e6-e1155f00c78e,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:31.246519Z,48.00,0.2700,0.7300,no
8e27fe05-e985-4e9f-92f3-1bc68a0194e9,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:31.2315Z,12.00,0.2800,0.7200,no
46760331-eb2b-415e-9ee1-718fc1026653,KXEWCDOTA2-DOTA225-FAL,2025-07-19T14:36:30.796298Z,20.00,0.2800,0.7200,no
b92e1842-c408-4cac-be8c-042207faee32,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:34:29.395049Z,12.00,0.2700,0.7300,no
8d6380b9-c678-4528-b069-d69d81d0f675,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:34:29.395049Z,46.00,0.2800,0.7200,no
c0815407-b318-40d5-a709-68b5ef1a13bf,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:27:21.070122Z,8.00,0.2900,0.7100,no
7049ddf1-bf6a-42ad-a1b9-3cfdd2632eeb,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:27:21.070122Z,3.00,0.3000,0.7000,no
3d50c6db-c8ed-48dc-9c7c-add9aca64dc8,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:27:21.070122Z,4.00,0.2700,0.7300,no
774256c8-7123-4b34-8f19-0de875b0b9ac,KXEWCDOTA2-DOTA225-FAL,2025-07-18T21:26:47.629801Z,5.00,0.3000,0.7000,no
32374c19-e001-4f7f-9764-f48bd9f81d9f,KXEWCDOTA2-DOTA225-FAL,2025-07-18T19:03:13.602607Z,24.00,0.3900,0.6100,yes
eeb9d0bc-c144-424f-9b17-ece2300b741c,KXEWCDOTA2-DOTA225-FAL,2025-07-18T03:14:22.490329Z,100.00,0.2500,0.7500,yes
b4accd09-3f07-4516-a8e9-bca89386b177,KXEWCDOTA2-DOTA225-FAL,2025-07-18T03:14:22.40716Z,9.00,0.2300,0.7700,yes
840b3653-ce9a-4b0d-9937-e10cf91aad81,KXEWCDOTA2-DOTA225-FAL,2025-07-17T22:00:10.719831Z,13.00,0.2200,0.7800,yes
7be5e49e-49e9-43c0-ab21-2ab52261bb99,KXEWCDOTA2-DOTA225-FAL,2025-07-17T22:00:10.719831Z,14.00,0.2200,0.7800,yes
6ded2d1d-c776-4b2c-a33c-6c5326bc53b1,KXEWCDOTA2-DOTA225-FAL,2025-07-17T22:00:10.719831Z,40.00,0.2400,0.7600,yes
2f838e8a-d5de-4191-8797-b96e688a1b4c,KXEWCDOTA2-DOTA225-FAL,2025-07-17T22:00:10.719831Z,11.00,0.2100,0.7900,yes
430c49f9-5f7a-4d6b-ad9e-fb43a838d52b,KXEWCDOTA2-DOTA225-FAL,2025-07-17T21:16:09.258312Z,13.00,0.1200,0.8800,no
1ee55b1b-2516-4b21-bcb7-0d2cd872dd38,KXEWCDOTA2-DOTA225-FAL,2025-07-17T16:15:30.268498Z,288.00,0.1400,0.8600,yes
ba17f4e9-6fe5-47f0-9c90-1003fd19ac41,KXEWCDOTA2-DOTA225-FAL,2025-07-16T12:06:01.75921Z,5.00,0.1400,0.8600,yes
