trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
84e1734e-9fef-4f6f-63d8-188185a57e8c,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:45.136551Z,308.00,0.0100,0.9900,no
5ad0e86a-105c-460e-449c-5e2a0c940f29,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:45.136551Z,1900.00,0.0100,0.9900,no
e1e4884f-9bab-49fb-98ee-5430fe119c78,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:25.122915Z,12.00,0.0100,0.9900,no
2bee75a7-070b-4a2b-2347-826406a5efcc,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:13.664707Z,20.00,0.0100,0.9900,no
f7379652-2587-7277-88ac-faf420d24150,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:12.435611Z,199.00,0.0100,0.9900,no
2f9a152b-7c23-4f9b-a1d5-d9f2e3c01ae4,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:11.202877Z,3.00,0.0100,0.9900,no
da98fed1-f0a7-708f-c81a-0870cb9d5eb0,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:04:02.505915Z,2.00,0.0100,0.9900,no
729aaf02-df7b-57d7-7f13-a9641e1ee8bc,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:03:56.062762Z,4.00,0.0100,0.9900,no
0e2da728-f8f3-42b3-8088-1a103969c180,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:03:54.836214Z,32.00,0.0100,0.9900,no
d79f1ce2-2da7-5d7f-f935-625b60df5a40,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:03:54.830846Z,48.00,0.0100,0.9900,no
e9b0cf52-b1ff-726b-de58-44729dbae318,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:03:31.678974Z,131.00,0.0100,0.9900,no
1058dceb-940b-71f3-7b3a-df71cd3c950c,KXJERSEYCITMOV-25DEC02-2,2025-12-03T01:03:30.451171Z,70.00,0.0100,0.9900,no
