trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
356220dc-8c22-5498-8bb5-8e5e10c6ce12,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-20T00:58:09.043324Z,1776.00,0.0100,0.9900,yes
8549ecb6-3735-6d23-2556-8ba2632af213,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-19T20:28:58.503539Z,500.00,0.0100,0.9900,yes
1b0e7a3a-c9a8-64a2-3e25-a3facd01e187,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-19T20:28:58.503539Z,292.00,0.0300,0.9700,yes
ce95ab8e-ffd3-7820-c692-bfc652f7ce98,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-19T18:31:35.537538Z,935.00,0.0100,0.9900,yes
940b57db-89e7-5464-2a43-fddae5759a5c,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-19T18:25:53.537689Z,2805.00,0.0100,0.9900,yes
4f64aa49-6ecd-6d3a-9d79-7c7686a1136f,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:53:13.742861Z,186.00,0.0400,0.9600,yes
1cff3f72-49c1-6c02-9fa2-1fb9d606a04c,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:53:13.742861Z,376.00,0.0300,0.9700,yes
01ef017d-a0e5-5632-fd75-6283ae90a098,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:38:01.993726Z,24.00,0.0300,0.9700,yes
ffd2607b-ee0f-63a4-9334-48c3d67635ed,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:25:55.284476Z,18.00,0.0100,0.9900,no
8df07744-fb0d-6795-9b68-92e40bf56dcc,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:25:55.284476Z,9.00,0.0100,0.9900,no
350d194a-403f-686d-a7cc-feb407dbab92,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T19:25:55.284476Z,48.00,0.0100,0.9900,no
390368c3-9608-70d3-a467-acb5b7ec299b,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T15:45:14.074864Z,115.00,0.0300,0.9700,no
0963dac6-b912-7c9c-a32b-986261d90106,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T15:45:14.074864Z,142.00,0.0300,0.9700,no
54abf586-e047-412a-09e2-caaeb3b102cb,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T15:09:36.136345Z,38.00,0.0300,0.9700,yes
e0653490-899e-516a-dbf1-bc1421c8f298,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T04:03:06.285802Z,250.00,0.0400,0.9600,yes
9b785313-c04c-5ff9-c6ae-83b9114776b9,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T04:03:06.285802Z,699.00,0.1000,0.9000,yes
89e50e04-2cde-56a7-d1ab-d4b94a86c380,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T04:03:06.285802Z,250.00,0.0500,0.9500,yes
4fad26cf-ca5d-55fd-c612-6ca595e948b3,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T04:03:06.285802Z,38.00,0.0400,0.9600,yes
ae4bc07f-dd4e-54d0-60e3-10af296b107e,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T02:11:55.301733Z,57.00,0.0200,0.9800,yes
25ec798c-bd73-56cd-6b4e-d031a3f70d2f,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T02:11:55.301733Z,77.00,0.0300,0.9700,yes
16dbff11-f0f0-52f1-7a1b-8605c28518ad,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T02:11:55.301733Z,119.00,0.0300,0.9700,yes
060211d0-e843-71ed-42d4-0388f2e8c5fb,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T01:18:19.039306Z,93.00,0.0300,0.9700,yes
cd937cbd-bf4d-4299-e054-a4ae238979b0,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T01:13:19.853713Z,29.00,0.0100,0.9900,no
ecb02070-299b-580d-fa6b-a0d7cebc86cf,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,476.00,0.0200,0.9800,yes
e3ae744b-ab32-59e4-d6a0-91b284bc70ce,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,212.00,0.0200,0.9800,yes
deb8e86b-f152-5eb8-f020-01c741a9a145,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,23.00,0.0200,0.9800,yes
81450c52-d318-5118-d105-1066aaaf4f9f,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,500.00,0.0200,0.9800,yes
7d9bd23a-8c8f-5ced-cb99-71daf46295ff,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,386.00,0.0300,0.9700,yes
5cc1abee-b962-5fcd-f867-4d99e6761430,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,113.00,0.0200,0.9800,yes
05750017-b685-5fd2-fae4-0630bf38e7c4,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-18T00:52:48.724781Z,291.00,0.0300,0.9700,yes
a2285bbf-2722-7afe-9859-7b65041b5130,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T21:54:10.504724Z,1.00,0.0300,0.9700,yes
53edd82b-039d-709e-8998-a549a06a59c0,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T21:54:10.504724Z,9.00,0.0300,0.9700,yes
676afe7e-a13e-77ae-d12f-8cd8ceba4870,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T20:46:24.182322Z,128.00,0.0100,0.9900,no
b62e321d-3592-5e63-d051-e0b4a8904212,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T19:46:46.457124Z,123.00,0.0200,0.9800,no
312ceb54-c14a-662f-ba39-2f0710c3fa32,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T19:41:49.127176Z,10.00,0.0200,0.9800,no
69171aee-0bbf-783a-89bc-a317d82ce34b,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T19:02:33.921756Z,85.00,0.0300,0.9700,yes
e2eeb356-ab26-60e7-3c45-cb93158c73b7,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T15:30:11.401395Z,12.00,0.0300,0.9700,no
c689347e-b217-6264-0f82-bf1920170ac2,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T15:30:11.401395Z,229.00,0.0300,0.9700,no
2cb35c69-3ac3-69d6-060b-0d4fc8f60713,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T15:30:11.401395Z,259.00,0.0300,0.9700,no
20fcd84b-6489-6fb9-32bb-1e417ec50976,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T15:30:11.401395Z,81.00,0.0300,0.9700,no
5b0d88b3-52e3-6ba2-da40-dbf755c37aa3,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T15:13:53.445446Z,10.00,0.0300,0.9700,no
bca0a8bb-9c43-72ce-e6e5-285a1db120d7,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T14:51:24.472784Z,12.00,0.0300,0.9700,no
ba9f5e72-8f8f-5043-69f9-62e3268b2883,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T14:29:23.52162Z,32.00,0.0300,0.9700,no
00d8f1f4-d857-5d52-53f2-71c579f2fb83,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T14:29:23.52162Z,85.00,0.0300,0.9700,no
f2bed53a-8d8c-7f39-8736-d3b8d2b8ee47,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T08:13:51.183233Z,3.00,0.0300,0.9700,no
b86d6b49-b867-7043-896d-da33dc91694b,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T08:13:51.183233Z,12.00,0.0300,0.9700,no
a3972d86-c25c-6a15-017c-e24b41dd12c3,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T07:24:43.970108Z,6.00,0.0300,0.9700,no
54fdfc30-8014-7b75-3b4f-8699a111a7bf,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T07:02:45.655096Z,58.00,0.0300,0.9700,no
a59ac703-626c-6555-3c7d-c0bdc9d618c3,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T06:54:25.972089Z,10.00,0.0300,0.9700,no
6edb02df-5188-5c09-d1a8-a28abab5cccf,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T06:33:09.911391Z,9.00,0.0300,0.9700,no
a3ff4889-996a-400d-3cda-21c33ab5656d,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T05:36:50.767223Z,9.00,0.0500,0.9500,yes
3aec5a9f-e0d9-6d6d-68ce-99fb93886039,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T04:46:50.010227Z,1.00,0.0300,0.9700,no
03b69bb7-7458-6bdd-5945-6f74032842a3,KXNEXTNFLCOACH-MIA26-MTOM,2026-01-17T04:46:50.010227Z,54.00,0.0300,0.9700,no
