trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
95386333-2c11-4b58-7ac1-cd41cae62786,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-20T03:42:48.745812Z,93.00,0.0100,0.9900,yes
a5a850e7-59f9-5fc8-4ae8-e5ed5a2215ca,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-19T23:28:07.11813Z,100.00,0.0100,0.9900,yes
af6d722a-3a79-5ce4-071d-ea5856580676,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-19T23:05:20.075461Z,27.00,0.0100,0.9900,yes
0e6f4e34-0549-4bc4-d674-101f1c05db0e,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-19T23:04:39.154749Z,93.00,0.0100,0.9900,yes
0b15de7c-4e0d-7a50-cf10-26b03c65905e,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-19T17:59:44.275545Z,35.00,0.0100,0.9900,yes
e20f457b-7129-7634-5a60-aa25d8f9065e,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-19T01:16:11.366993Z,25.00,0.0100,0.9900,yes
44e34a30-726d-7b94-3655-ec58679cc6a2,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-18T22:26:55.528728Z,22.00,0.0100,0.9900,yes
65feb5aa-06d9-5f8c-1012-c3877874657e,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-18T18:32:46.590786Z,102.00,0.0100,0.9900,yes
00f95f3a-1125-555c-9df6-272d697d8dfe,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-18T16:57:12.654419Z,57.00,0.0100,0.9900,yes
fb7bde9d-501d-7820-4dcf-53ed44edd4d2,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-18T15:09:50.581065Z,20.00,0.0100,0.9900,yes
506a47a9-672d-7918-3634-ca43e68f0a06,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-18T03:09:35.992117Z,93.00,0.0100,0.9900,yes
e5c05ed1-c54b-4f46-117f-aa63342ff39e,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T22:37:43.448641Z,295.00,0.0100,0.9900,yes
fcc2896b-dec3-721a-57d3-476945fe76ce,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T22:07:33.775252Z,92.00,0.0100,0.9900,yes
b43273bf-b10c-76a6-6be8-f70bd1158422,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T22:07:33.775252Z,1.00,0.0100,0.9900,yes
f5e88807-4ce0-7db8-6a9c-1f1ff3865b8a,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T19:10:25.31096Z,100.00,0.0200,0.9800,yes
b09f9e81-6710-7922-6ae0-14905d5d111f,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T19:10:25.31096Z,290.00,0.0200,0.9800,yes
56554eed-5f61-750c-7a9b-0e24407a3918,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T19:10:25.31096Z,125.00,0.0200,0.9800,yes
439140ef-1f48-577e-300c-7d5c108618f7,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T14:15:19.595418Z,50.00,0.0200,0.9800,yes
61aa2799-ab95-5504-b229-43d4f5ecbadb,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T14:13:15.589467Z,136.00,0.0100,0.9900,no
ca106bce-4361-5754-7540-6afaca6d873b,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T13:30:28.302174Z,3.00,0.0100,0.9900,no
76ad39c4-7279-4914-8024-1f29cf446c23,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T09:27:24.06376Z,88.00,0.0100,0.9900,no
13b29bee-487d-77cc-562c-ca4155c42f53,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T08:13:51.184984Z,15.00,0.0100,0.9900,no
9822295f-05f8-4a1a-c0c8-7b2d40666307,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T07:58:30.803596Z,1.00,0.0200,0.9800,yes
86a9e295-85e1-5adc-47fc-3fd0c005c7a7,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T07:32:02.691933Z,7.00,0.0100,0.9900,no
8429c78c-f6fd-5844-1d32-5f0bbaa59bb3,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T07:24:43.969805Z,6.00,0.0100,0.9900,no
484cb1df-bbdd-743c-6ad2-72d4fe33c57f,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T07:02:45.751645Z,58.00,0.0100,0.9900,no
2a97d55e-cd29-5588-3d6f-5bd6ec4064d3,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T06:54:25.971028Z,10.00,0.0100,0.9900,no
0e902e2c-8821-43f0-9ad4-7a866c18db53,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T06:33:09.908991Z,9.00,0.0100,0.9900,no
1e418c84-661d-4e9c-81fa-c74f5aadc947,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T05:02:26.003196Z,14.00,0.0100,0.9900,no
836e3361-d059-6c08-02b0-0fcb74703a8b,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T03:56:39.677217Z,10.00,0.0100,0.9900,no
99125c2c-d82d-5450-733e-916f8d17b6ab,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T03:51:23.619045Z,8.00,0.0100,0.9900,no
07605760-46b0-5a36-dd4b-d9acc4cd6863,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T03:47:43.135872Z,32.00,0.0200,0.9800,yes
429956ca-6a18-5c5e-dc5e-b17304ec31db,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T03:35:29.700553Z,794.00,0.0200,0.9800,yes
170cb0e9-acf4-473a-24e5-8faec40b3bb7,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T03:30:40.154975Z,233.00,0.0200,0.9800,yes
dccc9712-9314-4c48-42a7-56ed13521454,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:20:43.08059Z,1.00,0.0100,0.9900,yes
9f87a4f9-88cf-4070-567a-ae7d61e4e3cb,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:20:43.08059Z,40.00,0.0100,0.9900,yes
bf8d5d48-f722-7fc3-4b7b-4b5bc536f2e0,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:10:52.919766Z,215.00,0.0100,0.9900,yes
9b7b92cc-11b8-71dc-556e-9f7fc6f83d64,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:10:52.919766Z,485.00,0.0100,0.9900,yes
67d60d51-53e3-7aa0-6b96-30620b4ce153,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:10:52.919766Z,460.00,0.0100,0.9900,yes
0a3401ee-61b8-71aa-5a4a-4e5af2a0bb4a,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:10:52.919766Z,40.00,0.0100,0.9900,yes
51661002-d128-7c88-d6a1-3a40886b475c,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:02:49.406452Z,150.00,0.0100,0.9900,yes
788bd93b-0590-49cc-3af8-3a3a0d8e0588,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T02:02:37.625792Z,150.00,0.0100,0.9900,yes
3918c84d-4548-632d-3dee-86cd4d5b575c,KXNEXTNFLCOACH-MIA26-JHAR,2026-01-17T01:54:39.97989Z,18.00,0.0100,0.9900,yes
