trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eda7bbb8-3745-4c41-849e-dbf684b86cf5,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-10T03:07:57.703385Z,2.00,0.0100,0.9900,yes
fa47d33d-5fa5-66c1-e769-3184be80742d,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-10T02:55:18.867904Z,2.00,0.0100,0.9900,yes
67112659-15cd-59d0-877e-dac047bc64c8,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:22:45.825471Z,100.00,0.0100,0.9900,no
82b5f08f-6401-7da8-ef31-0d13fc5de310,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:22:43.186946Z,1.00,0.0100,0.9900,no
c1253b2c-0ad9-54dc-42d9-5d93c6132784,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:20:17.14018Z,15.00,0.0100,0.9900,no
2e077cf6-136d-7e68-3825-6c1668abaf2c,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:15:08.428576Z,17.00,0.0100,0.9900,no
dab75003-3171-68b0-4994-9cc36bccb6ec,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:07:30.998383Z,13.00,0.0100,0.9900,no
d8ce36bf-ef39-62f8-51f5-415a7223d760,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T16:03:47.839155Z,16.00,0.0100,0.9900,no
be8cd171-2e75-5774-bf66-f9ff3481ac90,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:59:05.637055Z,17.00,0.0100,0.9900,no
dbde88f7-57fd-408c-e58c-02ebffe08688,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:56:07.425153Z,11.00,0.0100,0.9900,no
1c8dfdc6-ca31-5f80-55e7-a9bcfcdf08a0,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:47:54.347905Z,13.00,0.0100,0.9900,no
2e09e372-bb7d-7dd4-847c-e9864f33509c,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:46:32.789951Z,4.00,0.0100,0.9900,no
6b45a4e5-9a9d-46c4-b8bb-95f538c723b8,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:46:30.05972Z,5.00,0.0100,0.9900,no
28ce3aa5-030d-6678-da01-7e49eda08c54,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:46:27.342835Z,5.00,0.0100,0.9900,no
6e2ef5b5-a20e-738e-14a6-de1dbb4a0d9a,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:32:26.36878Z,14.00,0.0200,0.9800,no
288144dc-a2b5-4304-bd49-eac327c859e4,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:29:49.392677Z,92.00,0.0100,0.9900,no
2fd2a0cd-8baa-5f5c-b5d3-c1753dd0af28,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:21:56.150822Z,10.00,0.0200,0.9800,no
4741d5ef-41b9-7980-47bf-1414d865e50c,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T15:04:28.559101Z,139.00,0.0100,0.9900,no
9ddfcdd6-68e1-5e19-0fd7-adb6a7ca3c2a,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:59:19.044079Z,100.00,0.0200,0.9800,yes
13b39c18-f1e5-5428-8f86-be6bfbf8ecc8,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:56:23.716965Z,2.00,0.0100,0.9900,no
3a950953-20fb-60ec-bc4a-cbc5094ed2c5,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:53:07.179016Z,1.00,0.0200,0.9800,no
25dbb17b-6e87-77bc-658d-e106498dafc9,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:50:24.074984Z,4.00,0.0200,0.9800,no
4447359d-91c1-45ee-ab27-5a95a1604007,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:43:09.096644Z,6.00,0.1400,0.8600,yes
4101f648-7745-5c2c-7535-f7b610b3313c,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:38:52.533115Z,36.00,0.0100,0.9900,no
fe1073c2-d1e1-5643-a025-7472311e2dbf,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:35:01.73343Z,1.00,0.0200,0.9800,no
504f34fc-302a-6d18-403b-0792cea2d915,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:35:01.5156Z,1.00,0.0300,0.9700,no
28ea1203-b176-779c-3399-33d45f23c8b5,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:31:46.711793Z,4.00,0.0300,0.9700,no
d12f8dc7-0720-6ad4-ed2c-dd2c434f9720,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T14:15:55.452969Z,5.00,0.0300,0.9700,no
6699f322-60a0-650c-99c7-56223f098e02,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T13:33:49.462187Z,4.00,0.0300,0.9700,no
8331506d-c4d1-58c3-5854-a64a223af7a3,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T12:37:46.96623Z,6.00,0.0200,0.9800,no
48ec695f-b630-5a4b-55a5-9aa5c4db4d3c,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T12:37:46.96623Z,5.00,0.0300,0.9700,no
1ef6eb2f-c911-6e4f-f206-4950a942fe63,KXNEXTTEAMNFL-26KWALKER-LV,2026-03-09T11:32:59.901749Z,3.00,0.0200,0.9800,no
