trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0ccc3da6-b85b-6ea4-18d4-55d754abb7b8,KXTX18SPECIAL-26-CMON,2026-02-02T04:18:47.823535Z,187.00,0.0100,0.9900,yes
bce4eec2-131b-6c4c-efc3-d5be45c5fecc,KXTX18SPECIAL-26-CMON,2026-02-01T02:00:21.983418Z,93.00,0.0100,0.9900,yes
37f33680-919b-7e5c-6c7a-d7f735e81c98,KXTX18SPECIAL-26-CMON,2026-02-01T01:30:46.618852Z,93.00,0.0100,0.9900,yes
a9f92699-5093-68b8-6c18-7d485e11ab20,KXTX18SPECIAL-26-CMON,2026-02-01T01:25:24.409916Z,93.00,0.0100,0.9900,yes
c1d4edc1-73c3-54f4-fa56-1960511a0d20,KXTX18SPECIAL-26-CMON,2026-01-31T23:56:34.134343Z,93.00,0.0100,0.9900,yes
a66fdd70-254b-68e8-0fd0-dc15a2d69484,KXTX18SPECIAL-26-CMON,2026-01-31T17:14:33.555613Z,5.00,0.0100,0.9900,yes
1657b422-8d97-57a8-0835-eedc11fa6f74,KXTX18SPECIAL-26-CMON,2026-01-31T16:42:52.276928Z,46.00,0.0100,0.9900,yes
07c2f2d0-9ee3-5004-10d2-d9c7a33856dc,KXTX18SPECIAL-26-CMON,2026-01-31T16:38:19.542818Z,93.00,0.0100,0.9900,yes
e7827a83-ab97-7668-7292-2e974956be34,KXTX18SPECIAL-26-CMON,2026-01-31T15:27:21.099825Z,235.00,0.0100,0.9900,yes
37968e80-4f8f-7364-0c28-2ee49b7a7b70,KXTX18SPECIAL-26-CMON,2026-01-31T15:03:57.499934Z,187.00,0.0100,0.9900,yes
e95993c0-27db-7008-4f2d-24c8c4f15e30,KXTX18SPECIAL-26-CMON,2026-01-31T14:51:46.921384Z,93.00,0.0100,0.9900,yes
f4af1295-ea57-5ae0-5b37-9663161c9a80,KXTX18SPECIAL-26-CMON,2026-01-31T08:47:35.048839Z,23.00,0.0100,0.9900,yes
c6b6ef1f-2d63-5af0-759a-c162eca4dccc,KXTX18SPECIAL-26-CMON,2026-01-30T16:36:27.407811Z,467.00,0.0100,0.9900,yes
9ef28b5d-4347-6a18-c4cf-67f414b3854c,KXTX18SPECIAL-26-CMON,2026-01-29T04:01:04.975784Z,9.00,0.0100,0.9900,yes
80890b3c-1537-5d4c-8b61-ab3826977b64,KXTX18SPECIAL-26-CMON,2026-01-28T07:05:27.693446Z,467.00,0.0100,0.9900,yes
7d086cd8-e3d7-5768-0486-acebd1e1dcf0,KXTX18SPECIAL-26-CMON,2026-01-28T06:42:03.199342Z,748.00,0.0100,0.9900,yes
19fccf50-89a7-5b58-95bd-e7892a80a99c,KXTX18SPECIAL-26-CMON,2026-01-28T04:53:18.34938Z,172.00,0.0100,0.9900,yes
9b314cf1-bc07-734c-077a-fe5d2b88faa4,KXTX18SPECIAL-26-CMON,2026-01-25T05:46:22.286067Z,88.00,0.0100,0.9900,yes
783c6af7-8735-7537-1db5-4f5d69c9824a,KXTX18SPECIAL-26-CMON,2026-01-25T05:46:22.286067Z,5.00,0.0100,0.9900,yes
1658773c-e488-77a4-9c35-63333facad6f,KXTX18SPECIAL-26-CMON,2026-01-20T19:26:36.218645Z,1.00,0.0100,0.9900,yes
3049a6d2-c9ec-589c-5546-7109cab837b3,KXTX18SPECIAL-26-CMON,2026-01-20T04:29:33.67895Z,935.00,0.0100,0.9900,yes
206ace77-a224-4b3c-f9f9-b8ada65f999f,KXTX18SPECIAL-26-CMON,2026-01-20T01:26:58.455391Z,93.00,0.0100,0.9900,yes
35285362-179c-6ffc-aa19-87cc87a4f3bf,KXTX18SPECIAL-26-CMON,2026-01-16T11:29:04.847118Z,935.00,0.0100,0.9900,yes
674cbd58-d424-64c4-14d9-aee3b5d3e59b,KXTX18SPECIAL-26-CMON,2026-01-11T18:14:20.837844Z,187.00,0.0100,0.9900,yes
3589ff3b-cdcc-7bcc-a484-53f9857d45cb,KXTX18SPECIAL-26-CMON,2026-01-10T15:43:42.384518Z,1415.00,0.0100,0.9900,yes
0a316078-26e8-7656-991e-2936f664131d,KXTX18SPECIAL-26-CMON,2026-01-10T15:43:42.384518Z,1054.00,0.0100,0.9900,yes
0e525f59-321c-7d6e-a1e8-7a72305a54b1,KXTX18SPECIAL-26-CMON,2026-01-09T11:52:24.419104Z,467.00,0.0100,0.9900,yes
59555dc5-0b14-6046-778f-4391c0c549b9,KXTX18SPECIAL-26-CMON,2026-01-08T03:30:28.461837Z,93.00,0.0100,0.9900,yes
775823f3-e03c-44ea-2eba-9b479828889d,KXTX18SPECIAL-26-CMON,2026-01-07T21:46:23.080759Z,93.00,0.0100,0.9900,yes
e45e8aeb-bd0c-7696-54ca-6add27a432f1,KXTX18SPECIAL-26-CMON,2025-12-22T06:23:18.165449Z,200.00,0.0100,0.9900,yes
c4af616d-4a08-46da-96de-dabbf057e39d,KXTX18SPECIAL-26-CMON,2025-12-19T22:57:30.084394Z,93.00,0.0100,0.9900,yes
6414a23d-577f-413b-c6f6-fcd62a74d4cc,KXTX18SPECIAL-26-CMON,2025-10-30T00:29:19.354398Z,10.00,0.0500,0.9500,yes
017bfc08-7381-4b11-d18f-78c560eb6b04,KXTX18SPECIAL-26-CMON,2025-10-30T00:29:19.354398Z,19.00,0.0700,0.9300,yes
