trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
433c1ec3-96b7-6a43-3b7e-77d5b350ac93,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-30T13:35:03.979574Z,182.00,0.0100,0.9900,yes
f8f972e8-68b3-7d2f-4b09-411d6b7b57db,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-30T00:41:11.265454Z,280.00,0.0100,0.9900,yes
d2cc7633-168d-7c64-aa62-63948e4ba44a,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-29T15:35:24.967897Z,700.00,0.0100,0.9900,yes
8c10e06f-418b-75d7-90e1-d1281cf8b46b,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-29T15:35:24.967897Z,800.00,0.0100,0.9900,yes
cbb6406b-097c-58b9-4d11-f5717a1511b8,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-24T15:58:32.784883Z,2.00,0.0200,0.9800,no
46395f57-5e24-69f1-c9cd-c6ed38183c60,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-24T15:56:38.772198Z,26.00,0.0200,0.9800,no
0218fbee-0d3c-4e2b-c26d-80042f14919b,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-24T12:41:15.010592Z,3.00,0.0200,0.9800,no
1da96b69-1349-4203-357e-6a0b89f15128,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-24T12:00:05.208765Z,4.00,0.0200,0.9800,no
dde2c3f5-a348-668a-62bf-1099b2d23290,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,200.00,0.0100,0.9900,yes
db3f78ff-cb00-6dca-42e4-92e293ca6e0f,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,100.00,0.0200,0.9800,yes
ae80af79-c401-61e8-650f-70fadc45063e,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,54.00,0.0200,0.9800,yes
616da7bd-af61-6a4c-52d7-f776759c7087,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,206.00,0.0100,0.9900,yes
31249b04-d11c-6d73-45f1-91f6a67fd813,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,10.00,0.0200,0.9800,yes
23558a91-6e0c-6683-6e11-fb5d65bd2253,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-23T17:52:09.877517Z,100.00,0.0200,0.9800,yes
088bcfc7-a8c9-45e0-6096-7aedc213b74f,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-20T18:56:05.157699Z,1.00,0.0100,0.9900,yes
73e2534d-d0dd-462c-86d6-972ea4aa547f,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-18T00:27:15.313013Z,93.00,0.0100,0.9900,yes
3ec2bbe5-f335-749b-e664-46c76a9acd34,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-16T13:31:03.786327Z,82.00,0.0100,0.9900,no
ec71126a-5045-4247-02c5-4a30bb7c5a14,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-14T12:15:04.827656Z,750.00,0.0100,0.9900,no
032b0539-2335-6107-7a46-4dbef4faac4c,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-13T20:22:05.912676Z,100.00,0.0100,0.9900,no
c6b5aa1b-e889-600c-76e3-d5bad6f18702,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-11T23:59:08.990362Z,46.00,0.0200,0.9800,yes
4869b63c-3f29-64ff-e9a6-acb07dc48828,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-11T17:15:42.28345Z,60.00,0.0100,0.9900,no
b6fc461b-95b5-4b86-f74b-d2171447bffe,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-06T23:02:33.9096Z,187.00,0.0500,0.9500,yes
709a9b22-d762-5dc3-1e76-06fd6aa7a065,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-06T17:00:50.917579Z,10.00,0.0600,0.9400,yes
18c42291-630e-5772-1115-98e02fcdefcd,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-06T17:00:50.917579Z,58.00,0.0700,0.9300,yes
8ab31e78-d2ae-686e-17d1-783a84aa0e4a,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-05T21:09:53.220756Z,100.00,0.0300,0.9700,no
6afca6ec-2540-60be-3bfa-7a02a59711a0,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-05T21:09:53.220756Z,82.00,0.0200,0.9800,no
fd3c1b08-fb84-737d-89e0-096883683be5,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-05T19:25:50.318024Z,953.00,0.0600,0.9400,no
36b7c986-846a-79e4-4114-d71f98f276e3,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-05T19:22:45.334737Z,162.00,0.0600,0.9400,no
2f0105b2-41c3-65dd-05bd-89051d2186bd,KXNEXTNFLCOACH-ARI27-KKIN,2026-01-05T17:55:25.617192Z,992.00,0.1100,0.8900,no
