trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7f9f30fd-ec06-7854-0a0e-dd6ce5e711b1,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-27T04:36:32.379238Z,100.00,0.0100,0.9900,yes
c23637eb-015a-71a7-f858-8fd99b43bf8e,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-26T17:57:39.675295Z,300.00,0.0100,0.9900,yes
be68f6fb-55ba-7ffc-d66c-d199c6a94b31,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-26T17:57:39.675295Z,119.00,0.0100,0.9900,yes
9358cf0e-6d65-7d03-c20b-88a03a97b6ea,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-26T17:57:39.675295Z,300.00,0.0100,0.9900,yes
23d2650f-3c48-7a6d-fcee-23958c72d3b4,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-26T17:57:39.675295Z,500.00,0.0100,0.9900,yes
09d456aa-0f31-7f49-f710-4f7436aeceae,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-26T17:57:39.675295Z,1118.00,0.0100,0.9900,yes
c1db8b52-f34b-5213-8453-a8368c8a7e13,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-24T21:25:52.856112Z,275.00,0.0100,0.9900,yes
8b4f4501-0229-58f3-bb02-1ace50f9b664,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-24T21:25:52.856112Z,300.00,0.0100,0.9900,yes
41cff398-5a75-5f4d-aff1-362c8b01d8de,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-24T21:25:52.856112Z,360.00,0.0100,0.9900,yes
f4cbaea0-ff53-6413-b7e5-f152958affe7,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-24T21:09:21.28902Z,25.00,0.0100,0.9900,yes
1a52d343-14a4-66e2-8fdd-f3b441d10cea,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-24T21:09:21.28902Z,75.00,0.0100,0.9900,yes
e7b046b5-03d8-79ba-0159-ed970d2c068a,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-22T23:10:18.691314Z,125.00,0.0100,0.9900,yes
267d6d35-05c2-743f-0f42-96f54742a9ae,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-22T23:10:18.691314Z,295.00,0.0100,0.9900,yes
e901d85e-7851-702c-f1c3-e53461acdc99,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-21T14:25:44.947858Z,195.00,0.0100,0.9900,yes
10f6cc47-6a8e-7243-c22b-642a8e3fc992,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-21T14:25:44.947858Z,5.00,0.0100,0.9900,yes
36cb8a65-e85d-508c-0128-e5f425c41d39,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-20T18:55:11.122881Z,1.00,0.0100,0.9900,yes
f8aafacc-c995-5d2c-fd61-fdaa98f53e4d,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-18T18:31:09.432278Z,4.00,0.0100,0.9900,yes
e5059f55-f545-4d41-6f10-9b5cb25fc277,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-15T20:32:17.6803Z,25.00,0.0200,0.9800,yes
cf8dc9d8-6630-7b70-ba75-518d53d86615,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-14T19:34:31.759435Z,100.00,0.0200,0.9800,yes
bbf1b3be-871e-7870-a4fa-ca28d448c213,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-14T19:34:31.759435Z,500.00,0.0200,0.9800,yes
6c49ee7f-f82f-7d27-8708-c3aa900897f2,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-14T19:34:31.759435Z,100.00,0.0500,0.9500,yes
564c9536-b67a-7cfc-96aa-da2c2d0c3d90,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-14T19:34:31.759435Z,300.00,0.0200,0.9800,yes
b34fd736-a799-4c05-5328-cefda0755a85,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:38:29.775919Z,164.00,0.0300,0.9700,yes
a2e72684-567f-496e-6451-5b7a99ccec2a,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:38:29.775919Z,200.00,0.0100,0.9900,yes
33732801-c72e-4902-4000-30e1117b5145,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:38:29.775919Z,56.00,0.0100,0.9900,yes
9b260ac9-938a-70da-885b-6f5178660f5b,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,200.00,0.0100,0.9900,yes
944a923a-0a00-7225-9b80-3078e96dec94,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,91.00,0.0100,0.9900,yes
803caead-63b8-7517-b5f1-79563ae38967,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,200.00,0.0100,0.9900,yes
63883599-461c-77b8-9175-a5a9d9457540,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,100.00,0.0100,0.9900,yes
471fb53c-065e-7bf6-91a0-7a0ef5f567d1,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,144.00,0.0100,0.9900,yes
11b88c80-f825-774c-86e7-eb0376e3fb85,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,100.00,0.0100,0.9900,yes
0a654a4a-3e52-7edf-8151-bd8288e52acb,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-13T16:33:01.786512Z,100.00,0.0100,0.9900,yes
fce7f8bc-c754-6a05-ebc9-fbbdf925722c,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-12T16:14:22.103671Z,93.00,0.0100,0.9900,yes
67981c5f-420a-6f2b-e514-94e5526a337b,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T23:57:23.812231Z,100.00,0.0300,0.9700,yes
207ea2f4-4304-6935-fe09-a94ea442d090,KXNEXTNFLCOACH-CLE27-BBEL,2026-01-10T23:57:23.812231Z,16.00,0.0300,0.9700,yes
