trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b6bc3bb4-d222-7e98-9ca1-1f03c0e80ed0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-19T07:40:32.744589Z,1.00,0.0100,0.9900,yes
f4549402-cae1-6f9f-0c55-d6371f80e4e9,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T20:31:42.009793Z,2.00,0.0200,0.9800,no
1fed93b7-b3ff-5c19-d4bd-a47709ab7079,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T20:05:06.63449Z,10.00,0.0300,0.9700,yes
6c47055b-9cf2-740b-688f-efb48e3f0308,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T16:02:43.330783Z,31.00,0.0600,0.9400,yes
4013f4db-bc5e-49dc-2643-b4f2b86f375a,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T15:50:08.233854Z,15.00,0.0600,0.9400,yes
cf29e567-45f6-782a-5eea-761f1498e4c4,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T14:18:17.730837Z,305.00,0.0700,0.9300,yes
557c6cd0-0d49-4c0d-c52b-3435ba530a00,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T02:47:25.866143Z,96.00,0.0400,0.9600,yes
88084066-7d3b-6927-953e-d3a110ef07df,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T01:20:12.113437Z,2.00,0.0200,0.9800,no
4bd706fc-331d-60dd-5432-446a15591450,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-08T01:20:07.960146Z,2.00,0.0400,0.9600,yes
2d4a4fd9-b2f8-4d1e-0a48-e535eaa037fc,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-06T00:26:36.961076Z,500.00,0.0300,0.9700,yes
f5781dc1-b808-573b-223b-4058bf89905e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-05T02:13:30.918423Z,1.00,0.0200,0.9800,no
c1c05de6-4478-5f99-2ab9-57ddffd40de2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-05T02:13:25.747642Z,1.00,0.0300,0.9700,yes
b6a31b6a-0b5b-7b28-7ce5-8fa88924347c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-04T16:39:11.989048Z,148.00,0.0300,0.9700,no
2167c0d4-0034-7733-75c2-6bcdf6bb81ae,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-04T16:39:11.989048Z,151.00,0.0300,0.9700,no
e8c42d1c-5439-7a55-5c4b-774743157ba0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P15,2026-02-03T23:57:11.924139Z,68.00,0.0400,0.9600,yes
