trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2375917-768c-5bde-a9ea-a054409deffd,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:40:31.624175Z,4.00,0.0200,0.9800,no
892c4abb-6264-6612-6e73-08086642e52c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:27:13.365033Z,81.00,0.0100,0.9900,no
9625623d-6c6c-6b76-426d-688706c883b4,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:27:00.65586Z,628.00,0.0100,0.9900,no
3b0eaeef-2e9f-67a1-7d95-f85e589395c5,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:27:00.65586Z,380.00,0.0200,0.9800,no
6959c580-c0eb-4d51-e638-27ca2f9e19b5,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:27:00.520859Z,231.00,0.0200,0.9800,no
338214f3-4337-63cd-2848-6fb398d5fadd,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:26:51.584859Z,104.00,0.0200,0.9800,no
63f30c71-e781-46f5-7d85-517aac109a9b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:26:03.022699Z,3.00,0.0300,0.9700,no
57178556-827b-4fb9-427b-1db9a1000491,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:26:03.022699Z,285.00,0.0200,0.9800,no
2a2855b2-57d2-70e2-bff4-955e6ab7402b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:23:12.599672Z,34.00,0.0300,0.9700,no
c2934661-7226-713e-4acb-8f8e5c4bae67,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:22:59.253519Z,18.00,0.0300,0.9700,no
4de012da-4b86-7a0a-355a-de2ef1b3bf2f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:19:09.634809Z,95.00,0.0300,0.9700,no
4856bf46-1f16-4996-954f-bbeedc5e0963,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:15:14.544529Z,3.00,0.0300,0.9700,no
f19fa40a-6993-45f8-8778-6d197c2d1d29,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:14:54.920396Z,7.00,0.0300,0.9700,no
993ea778-5ea6-4dbe-ad34-5884e89ed877,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:14:54.920396Z,5.00,0.0300,0.9700,no
4e0c69e4-21f2-6f30-7d1e-eef427b98cdc,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:14:53.695542Z,3.00,0.0400,0.9600,no
938066a0-e041-4e5d-1b9c-c58922d05014,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:13:55.980274Z,8.00,0.0400,0.9600,no
01707139-5b4b-5624-ee00-a310ca443a10,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:12:11.372307Z,9.00,0.0400,0.9600,no
441a6616-596a-721c-5a9c-33c0bb40952b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:08:41.003428Z,77.00,0.0600,0.9400,yes
105e826a-e4d0-76c8-7e83-3238c48dcd1e,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:08:41.003428Z,1.00,0.0500,0.9500,yes
758f2ed8-d2dd-50ab-700e-1ef3915a47fe,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T18:01:42.549575Z,2.00,0.0400,0.9600,no
8c96f8c6-548e-7b74-c310-929544012b97,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T17:36:22.262349Z,78.00,0.0600,0.9400,yes
6e2ad143-f231-683f-3cdb-bff213efd484,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T17:27:31.410283Z,23.00,0.0800,0.9200,yes
47e67e78-7b8d-5773-c36f-530e1815db10,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T16:10:37.961075Z,58.00,0.0800,0.9200,yes
f657d6b0-4913-4bc3-5bb0-1bb794149f2d,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T14:44:23.633678Z,327.00,0.0800,0.9200,yes
233f6ff7-5925-42bb-7713-a6eb851d4ce8,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T14:44:23.633678Z,847.00,0.0800,0.9200,yes
f142dce9-e957-603b-b393-b32fd2806c9d,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T14:30:59.938368Z,50.00,0.0800,0.9200,yes
3d8d375a-0ad7-56db-8ede-01758629672d,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T13:57:16.402352Z,12.00,0.0800,0.9200,yes
9010b29a-b808-5900-468d-00feae8009e8,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T13:00:40.402903Z,1.00,0.0700,0.9300,yes
ec967bc4-691b-4c0f-5f00-3007f010e0c1,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:53:54.48195Z,1004.00,0.0700,0.9300,yes
e913f3af-f38f-70f1-930d-77f9097f0adb,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:53:28.906568Z,251.00,0.0700,0.9300,yes
57459ec0-d9eb-439f-239d-a9966fd61429,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:47:58.804685Z,11.00,0.0800,0.9200,yes
aa5b56aa-0d95-695c-787e-266634d625ef,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:29:02.46613Z,39.00,0.0500,0.9500,yes
3e8781b5-55f0-6bfb-6680-424f635c8073,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:29:02.46613Z,54.00,0.0500,0.9500,yes
fc91dedf-bf50-6393-0dd3-be5779fb2d7f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:13:33.508315Z,446.00,0.0500,0.9500,yes
de38ce22-2d52-6d11-299f-46ce30305492,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:13:33.508315Z,28.00,0.0400,0.9600,yes
737cd4ae-b33e-7f19-b50b-44e8b10c998e,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:13:26.615284Z,585.00,0.0400,0.9600,yes
5e574987-b2da-5f65-af72-b4486ddb1e4a,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:13:18.788994Z,1171.00,0.0400,0.9600,yes
ffb21953-7eb6-5569-8a34-2f45e110090a,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:12:24.214427Z,216.00,0.0400,0.9600,yes
4a833987-5b4c-599f-b013-9ad8a1af5709,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T11:12:24.214427Z,24.00,0.0300,0.9700,yes
f9eb59e4-4ea4-4836-a55f-624b16faad94,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T04:07:38.983136Z,10.00,0.0100,0.9900,no
17937a33-a460-49f2-de85-efffa6411cdc,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-22T03:14:54.211852Z,233.00,0.0100,0.9900,no
73108076-e628-4abe-9323-ef03dbad5898,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T23:05:14.636286Z,1347.00,0.0100,0.9900,no
543ab74e-effa-7613-3c70-79e6950bb94c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:23:15.425989Z,104.00,0.0900,0.9100,yes
e89ce2dc-b9ef-582f-faa6-0e301f23ee1f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:22:40.511186Z,99.00,0.0900,0.9100,yes
792c209c-067c-542c-e0bb-1a6864c39380,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:22:40.511186Z,500.00,0.0500,0.9500,yes
55d10116-aea9-5304-ec24-2df3d890b4e6,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:22:40.511186Z,664.00,0.0800,0.9200,yes
306048a5-548e-505b-d5a2-45e8b8a642c0,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:22:40.511186Z,429.00,0.0900,0.9100,yes
0ca039a9-d844-5ef4-cf3f-d07f0f026b47,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T22:22:40.511186Z,972.00,0.0600,0.9400,yes
4f042b1b-8dbc-6940-fd4e-ae16c7678ccb,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T21:30:18.635393Z,28.00,0.0600,0.9400,yes
140ed73d-ebe5-6f67-d4f7-82229cc6b16c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T21:30:18.635393Z,50.00,0.0600,0.9400,yes
7e362efd-a8fa-5e52-0e2a-6b8e052dc009,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T21:22:00.397775Z,786.00,0.0100,0.9900,no
2e087368-f5b8-51c6-2a74-5f9e39d6f58c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T21:22:00.397775Z,99.00,0.0100,0.9900,no
22214aea-ce69-607c-e8ff-ef9dcdc68582,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:45:14.174872Z,12.00,0.0800,0.9200,yes
be146c82-550e-6af6-5193-ed11f69f4e6d,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:36.215443Z,10.00,0.0100,0.9900,no
c2318570-d28a-691e-50b9-aac75113a039,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:34.984626Z,17.00,0.0100,0.9900,no
64cedb00-496f-66be-47fa-084527e93eff,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:33.755933Z,111.00,0.0500,0.9500,no
28d590a9-befb-6532-5049-67b9943960ab,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:33.755933Z,8.00,0.0500,0.9500,no
d216d399-c9bf-6e1e-8036-28e4606c7c23,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:32.533913Z,23.00,0.0500,0.9500,no
28374a2d-e3ab-7caa-30f2-79cc5a7be237,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:31.312966Z,17.00,0.0500,0.9500,no
7d88febb-71cf-5c56-4d98-88258029bba3,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:38:30.06298Z,1181.00,0.0500,0.9500,no
6655991f-b803-6e32-43d3-330b65651c4f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:21:07.992831Z,125.00,0.0500,0.9500,no
3a4944b6-7271-5084-50ef-1fa3c3d2c62c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:19:25.348141Z,10.00,0.0600,0.9400,no
4e554f8c-4667-5a6a-fd33-efabe6379dc3,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:16:46.884596Z,1000.00,0.0500,0.9500,no
1ded5d05-72ab-77f6-2e11-2e2e8b5ca3b7,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:12:46.267951Z,332.00,0.0500,0.9500,no
898e4495-5bf7-54ce-4c46-52c3c2e9efd3,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:12:45.043191Z,125.00,0.0500,0.9500,no
e27fdb2b-81ef-5665-142a-c75160d36223,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:10:48.156722Z,14.00,0.0600,0.9400,no
d0383b4f-9965-74cc-9de1-4852b5d9ec36,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:10:03.439955Z,176.00,0.0800,0.9200,yes
95531b7b-bf4a-7939-af92-f415576d53e9,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:10:03.439955Z,24.00,0.0700,0.9300,yes
70438359-f481-7bf3-bcb7-d8cf48278f11,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:09:23.195022Z,24.00,0.0600,0.9400,no
abbd4b2d-f097-6456-1737-83dabdad4523,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:08:39.85279Z,10.00,0.0500,0.9500,no
d911877b-bf97-7c7e-f11e-6f4d5232b138,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:08:38.992349Z,29.00,0.0700,0.9300,yes
26ccded5-ca61-7e64-c3c4-fe2385df194e,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T20:08:38.992349Z,91.00,0.0800,0.9200,yes
c0d10568-7987-6492-2748-f7ac563de86f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:53:40.073069Z,10.00,0.0500,0.9500,no
33d943dc-20f3-7596-6a05-b591976baefb,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:49:17.689579Z,38.00,0.0500,0.9500,no
b8c23bba-6048-77a6-fd02-381b2167476e,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:45:22.573457Z,10.00,0.0700,0.9300,yes
6bc457b8-efff-7516-c0df-8bb27388de8f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:39:06.000186Z,14.00,0.0500,0.9500,no
37d36a28-af1b-5eb2-887b-a8c59b6013ef,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:36:59.534832Z,14.00,0.0500,0.9500,no
d900be13-b541-4179-fd97-b75323a29d18,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:34:59.660887Z,24.00,0.0600,0.9400,no
1295b6f1-4dc3-7d83-774f-a85b33f51205,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:34:58.440194Z,5.00,0.0600,0.9400,no
a303977b-3b57-5233-a11a-5d1b05db9d05,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:34:57.21475Z,4.00,0.0600,0.9400,no
381794d8-c99b-7cdb-a596-897273bca8bd,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:34:55.98712Z,2.00,0.0600,0.9400,no
219a37b5-7917-58e7-ba9a-7bea354d76a9,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:34:54.75792Z,4.00,0.0600,0.9400,no
edf9ed2b-1c89-579c-834f-b42a90a6bbda,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:28:24.458252Z,57.00,0.0800,0.9200,yes
96da7b71-e2b5-5117-bb8a-f79bc6a573cf,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T19:28:24.458252Z,1.00,0.0700,0.9300,yes
b813393c-9537-6173-97c3-45be63b23ccb,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T17:21:14.233757Z,83.00,0.0900,0.9100,yes
2927b2fd-9e7a-42bb-aa13-b6b036b28585,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T17:07:34.675179Z,1.00,0.0800,0.9200,yes
c5e55800-b4db-43a7-411f-2ddc8ae1f0db,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T16:41:49.44364Z,309.00,0.0900,0.9100,yes
7838307f-ebd1-49d2-45c9-0a577d6acf5c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T16:41:49.44364Z,932.00,0.0700,0.9300,yes
76c00848-2d46-4579-62c9-8c6f17ebc712,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T16:41:49.44364Z,10.00,0.0800,0.9200,yes
5ce3d7b1-3e05-72ae-5697-04483314af40,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T16:02:51.108885Z,67.00,0.0700,0.9300,yes
db60004a-efb6-6b82-55ad-616500cc9ab6,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T15:43:15.963334Z,1.00,0.0500,0.9500,no
8c339395-f91d-42e6-dcf9-6d154a24d4ac,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T15:12:12.218163Z,1.00,0.0700,0.9300,yes
dc7cd097-9565-782f-658d-5956d231cabf,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T13:18:24.737579Z,40.00,0.0700,0.9300,yes
2a6ab0d4-c655-4deb-86d9-818378f7280f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T06:32:35.922607Z,55.00,0.0700,0.9300,yes
04cbdd2d-2491-7d3b-f947-11d79af3315b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T03:28:44.854678Z,40.00,0.0700,0.9300,yes
aa239ae3-dc2e-6360-4c0a-45747a9db751,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T03:11:30.042858Z,22.00,0.0600,0.9400,yes
604cba71-4a90-6c88-5f0b-5a354545d451,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T03:11:30.042858Z,117.00,0.0700,0.9300,yes
3215a10c-878d-611b-4dce-e5f98386c7db,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T03:11:30.042858Z,333.00,0.0700,0.9300,yes
da2e8905-b585-7874-f608-711d5f8da7c0,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T02:26:14.066329Z,2.00,0.0400,0.9600,no
d4b4f8e9-b8de-72dc-d49f-e17d34084941,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T02:26:14.066329Z,1.00,0.0400,0.9600,no
7828cd6b-f144-75be-f441-149d37026eed,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T02:26:14.066329Z,16.00,0.0300,0.9700,no
e843aa7c-d4c3-5dec-30b0-aadb6f28be83,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T02:08:53.864936Z,200.00,0.0600,0.9400,yes
d26bd1ad-3f28-5630-2f05-e1048bb36a51,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T02:08:53.864936Z,96.00,0.0700,0.9300,yes
7c80d11a-287c-7c62-2530-a5c4bfc87819,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-21T00:00:52.754978Z,9.00,0.0300,0.9700,no
21e912dd-ccb7-51d6-6123-4414d5ca29df,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T23:42:25.662975Z,29.00,0.0400,0.9600,no
150d9eb8-b844-5fc2-7b34-cc9fe2d90f21,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T23:42:25.662975Z,1.00,0.0300,0.9700,no
7fbe576a-2f53-4226-dba5-1719b1c634cf,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T22:58:04.540284Z,2.00,0.0400,0.9600,no
8ad65558-52fb-41a6-52d4-115b94570183,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T22:26:12.446205Z,9.00,0.0400,0.9600,no
5e20d290-890c-5ebc-d6c0-4cc2148b2c51,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T21:24:49.267911Z,130.00,0.0700,0.9300,yes
1a5f2417-a5f3-5040-cf46-0fce8d166299,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T21:24:49.267911Z,161.00,0.0600,0.9400,yes
e0514581-8a6f-7188-a35f-a002f6d70f45,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T21:07:07.969094Z,19.00,0.0600,0.9400,yes
4d064a57-497b-7c1a-6c69-9f41b1c3d94b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T20:30:01.799905Z,10.00,0.0400,0.9600,no
afb59b47-0f0c-4938-8630-c9bc4883e039,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T20:27:33.136536Z,5.00,0.0700,0.9300,yes
964e8e36-9378-5df4-6c67-bfb2f91d05f1,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T19:17:18.542422Z,30.00,0.0700,0.9300,yes
1cd55cfe-9ec4-6b80-4d7b-70c46a233359,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T19:13:46.35022Z,1340.00,0.0700,0.9300,yes
769e9dd8-ec04-6d38-98e9-dbb160500ba1,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T19:08:49.698335Z,13.00,0.0700,0.9300,yes
b2517608-fc93-4f7b-3b8f-046ed9f9b0ee,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T18:55:36.678507Z,3.00,0.0500,0.9500,no
18456692-70fc-6c7a-6ff5-71223ca6c76a,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T18:45:24.903989Z,6.00,0.0500,0.9500,no
589e610f-c2b0-449c-5be8-b2fb2b4e1d25,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T17:40:06.03577Z,22.00,0.0700,0.9300,yes
25599e27-4777-7b8e-0bb5-9f73fd300977,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T17:16:01.184888Z,3.00,0.0600,0.9400,no
df4929cd-8494-74d4-0f43-9ee76006b461,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:53:47.391009Z,670.00,0.0700,0.9300,yes
3675422d-4b7c-5dc0-2727-b5affdc5a899,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:52:45.831275Z,222.00,0.0700,0.9300,yes
b85a1e90-670c-5efc-2bae-65d9720044c5,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:49:06.851642Z,44.00,0.0700,0.9300,yes
201f9374-1030-7c4c-dffb-08acd7dc76bd,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:42:18.386369Z,44.00,0.0700,0.9300,yes
22020a61-f148-4890-3fb5-b0d207d92399,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:39:42.986841Z,67.00,0.0700,0.9300,yes
63b30dd6-0732-58ac-15a4-ba324bc3f946,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:33:31.085306Z,5.00,0.0500,0.9500,no
b2df48e3-73c3-602f-8c61-762e96fd71ee,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T16:29:42.054353Z,8.00,0.0500,0.9500,no
ae86d0ca-979a-4cfe-91d9-2c6bf5a083f5,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T15:29:15.716486Z,1.00,0.0800,0.9200,yes
6d6d329c-63eb-44e3-80b1-77432d83463b,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T15:29:15.716486Z,9.00,0.0900,0.9100,yes
dd28bb6c-e796-6d83-68c3-54fa11d3f5ab,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T15:05:01.840688Z,20.00,0.0900,0.9100,yes
2d036ff5-f5f7-65d4-77fc-be1acb1e1429,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T15:05:01.840688Z,28.00,0.1000,0.9000,yes
212f072e-2e42-5abb-f9b6-3463be6f0bc7,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T14:01:14.764469Z,10.00,0.0500,0.9500,no
f414d260-0778-4bdb-2c1e-2854f0f4c87c,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T14:00:42.01136Z,10.00,0.0900,0.9100,yes
a603b885-c397-66fd-19c6-4b06cdb5f8d2,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T13:37:12.135473Z,34.00,0.0900,0.9100,yes
364eb519-b1b5-6133-1af8-55a4a5fc92dc,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T13:37:12.135473Z,18.00,0.0900,0.9100,yes
eb1f3926-5468-62e8-ecbe-4b4d0b917f6f,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T13:30:07.830815Z,21.00,0.0800,0.9200,no
906122d1-bdbe-6e7d-dfa9-38364f0ea424,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T13:30:07.830815Z,18.00,0.0500,0.9500,no
fc37d7b1-dbcd-6b29-e4a9-a4c13a863556,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T12:45:49.537292Z,41.00,0.0900,0.9100,yes
86e154ba-da39-5939-e518-cd76380a4a66,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T12:21:24.325616Z,166.00,0.0900,0.9100,yes
51cda2ea-bc37-5b0c-b783-d25180997b19,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T10:30:46.576273Z,470.00,0.1000,0.9000,yes
4e6048fb-74af-7b48-97a8-5e06fdd21589,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T08:19:42.38814Z,56.00,0.1000,0.9000,yes
42c9c3ce-c0fb-6f00-061b-85c59a5fa9c9,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T08:16:37.694385Z,141.00,0.1000,0.9000,yes
f1ec1034-57df-74dc-49a8-ae089291a5e9,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T07:08:13.487344Z,94.00,0.1000,0.9000,yes
a09979d4-fe83-5474-8515-9a562b7e7785,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T05:24:01.824395Z,31.00,0.1200,0.8800,yes
9851ba10-52e3-5582-a179-1be86e140bb9,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T05:24:01.824395Z,8.00,0.1200,0.8800,yes
e97bac04-7497-4b35-2ad8-b6df94093311,KXNEXTNFLCOACH-BAL27-JBRA,2026-01-20T04:39:11.552761Z,17.00,0.1100,0.8900,yes
