trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed901b32-e475-4906-8575-12de554c64da,KXFBI-26DEC31-KPAX,2025-02-19T18:20:12.171533Z,100.00,0.0100,0.9900,yes
3bbf0010-c2c5-4266-8b87-41c7bb2ea231,KXFBI-26DEC31-KPAX,2025-01-26T02:11:41.353425Z,9.00,0.0100,0.9900,yes
c0e40409-d458-40d3-a5b9-ec58ee0f5e8e,KXFBI-26DEC31-KPAX,2025-01-23T21:42:45.863033Z,100.00,0.0100,0.9900,no
4cc228c1-578f-46ad-9138-d639114e4bb3,KXFBI-26DEC31-KPAX,2025-01-23T21:42:45.863033Z,202.00,0.0100,0.9900,no
44c6762c-6e43-4360-b081-5e0940280799,KXFBI-26DEC31-KPAX,2025-01-23T21:42:45.863033Z,200.00,0.0100,0.9900,no
4fda8d5d-5e46-45c2-93ea-7217a55b1d06,KXFBI-26DEC31-KPAX,2025-01-16T06:26:54.482411Z,298.00,0.0200,0.9800,no
d4a1a22f-4761-40b3-9935-fe951f8984eb,KXFBI-26DEC31-KPAX,2025-01-09T01:14:01.570893Z,70.00,0.0400,0.9600,yes
e37bcef4-01bc-4ebc-b4ba-e486c6a58660,KXFBI-26DEC31-KPAX,2024-12-28T21:56:55.022406Z,1.00,0.0300,0.9700,yes
d5c7d6ee-781f-46e1-852d-4a740ff95ff6,KXFBI-26DEC31-KPAX,2024-12-28T21:56:55.022406Z,71.00,0.0200,0.9800,yes
845a8945-fa4f-4067-8f82-2955f15a7353,KXFBI-26DEC31-KPAX,2024-12-28T21:56:55.022406Z,98.00,0.0400,0.9600,yes
4156f5dd-5b0e-48a1-9989-7ea295d94e6f,KXFBI-26DEC31-KPAX,2024-12-28T21:56:55.022406Z,500.00,0.0300,0.9700,yes
3a1ce15f-bf6f-4115-801d-f8416f55f031,KXFBI-26DEC31-KPAX,2024-12-28T21:56:55.022406Z,100.00,0.0300,0.9700,yes
f1bec2ed-edbc-47ea-a94f-e8d0fe0e88d0,KXFBI-26DEC31-KPAX,2024-12-28T02:18:05.565496Z,100.00,0.0100,0.9900,no
184fbfd9-8420-4e60-988b-f6154676954a,KXFBI-26DEC31-KPAX,2024-12-26T18:13:34.672747Z,4.00,0.0100,0.9900,no
5e97df98-1446-402a-a221-5e87d846f6e6,KXFBI-26DEC31-KPAX,2024-12-14T16:03:27.430447Z,67.00,0.0100,0.9900,no
c0d0df01-c558-4f45-95e3-5bb763d1e22f,KXFBI-26DEC31-KPAX,2024-12-13T18:59:53.037245Z,6.00,0.0200,0.9800,yes
db6b3fb2-75a2-4f14-957c-4be890aca18c,KXFBI-26DEC31-KPAX,2024-12-11T23:35:16.217932Z,73.00,0.0200,0.9800,no
8f745e6a-e953-4c29-9896-c86e34dbdfe9,KXFBI-26DEC31-KPAX,2024-12-10T20:11:47.925253Z,127.00,0.0200,0.9800,yes
5c8ae010-3861-48c1-bd37-58ec1ee26ee2,KXFBI-26DEC31-KPAX,2024-12-09T16:03:22.697112Z,47.00,0.0100,0.9900,no
ea06ba30-d745-4a64-8933-686fe678b566,KXFBI-26DEC31-KPAX,2024-12-09T15:57:18.248589Z,173.00,0.0200,0.9800,no
b2f24551-a4f5-4367-974c-1600e6fe540d,KXFBI-26DEC31-KPAX,2024-12-09T03:07:32.370522Z,253.00,0.0200,0.9800,no
4b357beb-8242-4de5-a3e1-4a02b35fcd83,KXFBI-26DEC31-KPAX,2024-12-08T23:28:42.015335Z,85.00,0.0200,0.9800,no
438b1d1d-90e4-4a45-85d5-a69472276f2e,KXFBI-26DEC31-KPAX,2024-12-07T16:44:51.8884Z,103.00,0.0200,0.9800,no
4da59101-13c0-455d-ab2e-77d0a66bf24b,KXFBI-26DEC31-KPAX,2024-12-07T15:17:27.09371Z,247.00,0.0300,0.9700,no
48b3f593-e7f2-4849-bc98-3c0c03f053bb,KXFBI-26DEC31-KPAX,2024-12-06T17:10:30.579354Z,1.00,0.0300,0.9700,no
3947b61f-dd8f-4f53-8f3c-129d70ea457d,KXFBI-26DEC31-KPAX,2024-12-06T15:27:52.271182Z,100.00,0.0300,0.9700,no
4b7faa9b-18e3-46ae-9c3f-df54c66f880d,KXFBI-26DEC31-KPAX,2024-12-06T06:14:25.854553Z,1.00,0.0400,0.9600,yes
89e80716-bf60-4490-afaf-95656e0fe25a,KXFBI-26DEC31-KPAX,2024-12-06T01:47:03.274851Z,150.00,0.0300,0.9700,no
0182da89-608e-4dba-bcfa-ceadeffa7631,KXFBI-26DEC31-KPAX,2024-12-05T16:34:32.188945Z,1.00,0.0300,0.9700,no
2830d801-1b91-4cb6-aae7-8ef60cb57f4d,KXFBI-26DEC31-KPAX,2024-12-04T21:46:25.245582Z,20.00,0.0400,0.9600,yes
3059b6b7-a29e-4a95-915d-e06c49a27d13,KXFBI-26DEC31-KPAX,2024-12-04T21:45:53.572203Z,83.00,0.0400,0.9600,yes
f4c08242-70f0-44d0-b1fb-e9b98c3808f7,KXFBI-26DEC31-KPAX,2024-12-04T15:10:04.917165Z,1.00,0.0300,0.9700,no
