trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
661bc56d-33ed-7318-8198-75e3944c6dd5,KXNEXTNFLCOACH-LV27-DWEB,2026-02-09T00:10:32.884854Z,18.00,0.0100,0.9900,yes
5a8d8854-2521-75bc-a206-c77c278ceac5,KXNEXTNFLCOACH-LV27-DWEB,2026-02-09T00:10:32.884854Z,23.00,0.0100,0.9900,yes
28b10857-dd51-7641-a786-8d8dfd3b9026,KXNEXTNFLCOACH-LV27-DWEB,2026-02-09T00:10:32.884854Z,59.00,0.0100,0.9900,yes
20cb5c08-1e6d-7ac8-f4d8-bf99345978f5,KXNEXTNFLCOACH-LV27-DWEB,2026-02-05T05:49:03.328567Z,82.00,0.0100,0.9900,yes
49ae45a5-91bc-665f-6bbb-c7579e7b068e,KXNEXTNFLCOACH-LV27-DWEB,2026-02-04T01:25:46.441969Z,22.00,0.0300,0.9700,yes
ba0ca591-7483-50b0-7891-50dc6ac472e5,KXNEXTNFLCOACH-LV27-DWEB,2026-02-03T16:49:37.487468Z,2416.00,0.0100,0.9900,yes
645d2a9f-8e49-516c-7223-58c2f6bca774,KXNEXTNFLCOACH-LV27-DWEB,2026-02-03T16:49:37.487468Z,980.00,0.0100,0.9900,yes
2aa4e46f-c11d-508d-5553-1c8a8a8d66fa,KXNEXTNFLCOACH-LV27-DWEB,2026-02-03T16:49:37.487468Z,4.00,0.0100,0.9900,yes
0d4c491c-b401-553b-60e9-14a365c861cd,KXNEXTNFLCOACH-LV27-DWEB,2026-02-03T16:49:37.487468Z,57.00,0.0100,0.9900,yes
a41b42af-b9b9-54d0-ef05-d1cef2afe4d8,KXNEXTNFLCOACH-LV27-DWEB,2026-02-02T20:23:32.47632Z,134.00,0.0100,0.9900,yes
b1b130e8-64f9-4e68-2de1-47b01c2f8c04,KXNEXTNFLCOACH-LV27-DWEB,2026-02-02T00:54:43.528258Z,133.00,0.0100,0.9900,yes
5e3349d5-8b88-6062-bf80-2ab86bbebf4f,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T16:01:18.965481Z,3.00,0.1200,0.8800,yes
d11b4cf0-b6bd-425b-8f23-ec5b94881efc,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,34.00,0.1800,0.8200,yes
c109dd9e-1846-4b24-8967-825e577c4540,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,200.00,0.0400,0.9600,yes
a0fe0c4b-f871-4739-869c-bd3cfd4e627e,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,16.00,0.1800,0.8200,yes
9bb4ddaf-0b35-48c5-9a7f-e9e559760efb,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,156.00,0.0200,0.9800,yes
5dbb60f8-ee49-4239-bf37-7c55f29b6e69,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,93.00,0.0200,0.9800,yes
509e78ea-be2c-412e-8ea5-4f8f25e4d5f3,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T05:54:02.622302Z,150.00,0.0100,0.9900,yes
da049b39-7963-75c8-fae2-1286558e7f3b,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T03:50:36.457429Z,4.00,0.0100,0.9900,yes
922015a7-e717-7360-f238-e64a7b613563,KXNEXTNFLCOACH-LV27-DWEB,2026-02-01T03:50:36.457429Z,105.00,0.0200,0.9800,yes
b96f4558-02b0-69c1-5233-f34dc55cea88,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T22:52:50.189793Z,383.00,0.0100,0.9900,yes
6f8ddde3-3cfc-691a-4041-0ca8f2007005,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T22:52:50.189793Z,1000.00,0.0100,0.9900,yes
21b83cd4-cd1a-65db-53ec-fb4494f34a9f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T22:52:50.189793Z,500.00,0.0100,0.9900,yes
17d4cf7b-1adf-6ae8-5d6a-9ba830df2e8f,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T22:52:50.189793Z,648.00,0.0200,0.9800,yes
400be764-f684-40f9-0d6f-0236db36be34,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T15:58:23.91523Z,30.00,0.0100,0.9900,yes
6f0dca2d-6338-4701-bc16-034bfcff1af4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T11:40:48.426739Z,467.00,0.0100,0.9900,yes
62634a20-376c-612d-dbff-cc6b96e5bd9c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-31T05:21:23.757153Z,46.00,0.0100,0.9900,yes
ce82786b-6ee6-6ce0-a05e-28762392e3b6,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T19:24:10.636149Z,9351.00,0.0100,0.9900,yes
f9c98ce8-640f-5735-cea8-42cf3dd18433,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T07:37:41.487977Z,1294.00,0.0100,0.9900,yes
aebdd7ba-f827-57cf-fe9a-a8d123c878ac,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T07:37:41.487977Z,18.00,0.0100,0.9900,yes
5ae115a4-f79e-59bc-fbfd-0bba0ee41586,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T07:37:41.487977Z,558.00,0.0100,0.9900,yes
2b88778f-a9ef-51ad-c2ae-cb3c83ec7a47,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T06:55:04.849047Z,646.00,0.0100,0.9900,yes
bf59f1a9-150b-5dc1-203a-a230b91c51ab,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T05:46:36.025537Z,935.00,0.0100,0.9900,yes
7890b337-94e3-6c19-ea49-221e2174701b,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T02:52:42.422392Z,45.00,0.0100,0.9900,yes
fbc0da64-4fdf-4789-2816-4806daacc427,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T02:07:28.338003Z,44.00,0.0100,0.9900,yes
ac5819e0-4abb-60b5-134e-63ac5627a853,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T01:04:11.048862Z,1011.00,0.0100,0.9900,yes
f200e8fb-ce64-4ce6-5ad6-4b8c0c3a1f60,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:42.109215Z,1000.00,0.0100,0.9900,no
ab28e0da-19d7-42fa-6b86-cfa3fd4d0161,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:42.109215Z,816.00,0.0100,0.9900,no
2cf6d1f5-360f-4229-5b89-2c5efcc3689c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:42.109215Z,290.00,0.0300,0.9700,no
e87a49d5-58dd-45d8-8330-3df28f8f4023,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,250.00,0.0500,0.9500,no
df7bac6f-0066-4a82-b4b8-2e8c2e3707cc,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,625.00,0.0400,0.9600,no
91032327-08d4-4ed9-9d3d-330f63678a94,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,4.00,0.0700,0.9300,no
5dd05849-abe9-4fbd-90cd-ce194b91d1af,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,13.00,0.0800,0.9200,no
59c8f702-7b78-4174-8caf-29fbd67f01da,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,205.00,0.0700,0.9300,no
4d2d7d20-7eb7-412d-b474-05fb1419cc04,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,676.00,0.0300,0.9700,no
409c88c5-5932-4569-a307-67614e6ca5e9,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,20.00,0.0600,0.9400,no
305ffda0-5eb4-448f-bb16-2a64211464aa,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,20.00,0.0600,0.9400,no
272f94f1-7dd6-42e0-8092-736949586289,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,20.00,0.0600,0.9400,no
2540df81-9104-4024-bb5d-2eeb013e46c3,KXNEXTNFLCOACH-LV27-DWEB,2026-01-30T00:20:36.80871Z,250.00,0.0500,0.9500,no
e616ae96-0dc8-4a9f-c027-1e92f76ed369,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:30:56.055408Z,2.00,0.0700,0.9300,no
48909d34-77cb-6bf3-dded-86b0f80aed3b,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:27:50.063136Z,1.00,0.0600,0.9400,no
54ac8e3d-1777-613c-0ff7-27704e2c542b,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:14:43.172937Z,10.00,0.0500,0.9500,no
329eb895-dc25-4bd7-598a-9b9c9719d642,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:14:28.885831Z,83.00,0.0500,0.9500,no
ee718bf0-ff99-76da-6153-3b01a6a31744,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:13:44.104744Z,20.00,0.0700,0.9300,no
d35fcb2c-0fc3-7939-61fd-e62be4484b9d,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:13:44.104744Z,20.00,0.0700,0.9300,no
472ea720-8155-7d9d-7b35-e187dc1f5915,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:13:44.104744Z,20.00,0.0700,0.9300,no
2a793466-644e-4011-2458-cd7eb6950dc4,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:13:26.507508Z,78.00,0.0800,0.9200,no
11611384-d53e-436f-0e79-e9526580e18c,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T23:13:26.507508Z,194.00,0.0800,0.9200,no
bcababdb-2e63-7ce7-6aa0-b0f71895974a,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,92.00,0.1200,0.8800,no
88bcb3af-de51-7403-420a-605872c85a62,KXNEXTNFLCOACH-LV27-DWEB,2026-01-29T21:24:45.633495Z,1.00,0.1200,0.8800,no
