trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cdefa04e-54d9-663d-58ab-6ab45ee73211,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-20T20:57:13.599368Z,10.00,0.9900,0.0100,yes
677777e3-8cfd-75a2-ba81-6703b49268f8,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-20T17:39:49.328691Z,99.00,0.9900,0.0100,yes
2c75fb4d-6830-7c47-ae6b-bb5e75402ca9,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-20T17:39:49.328691Z,24.00,0.9900,0.0100,yes
a6390073-2aec-75ac-5ee1-d1379517e594,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-20T16:00:36.4683Z,10.00,0.9700,0.0300,no
dccae3df-35ad-7bfb-66b4-92d7c07a4328,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-20T11:43:41.316585Z,34.00,0.9900,0.0100,yes
90b2c2b2-e7d7-60d0-bd6e-d675cad1d0a9,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-19T13:11:46.444423Z,1.00,0.9900,0.0100,yes
6533130b-5730-4360-08c1-2a301459928c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-19T12:45:02.147655Z,125.00,0.9800,0.0200,no
4291d39d-2827-4eb8-6407-733363e68735,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-19T05:10:49.679601Z,1.00,0.9900,0.0100,yes
1c3b816c-cf70-691c-5093-92d5d0df610c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-18T22:25:10.878092Z,10.00,0.9800,0.0200,no
86b97c9b-6898-491e-0c3a-c15884d00023,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-18T18:38:06.015851Z,5.00,0.9900,0.0100,yes
090945fe-6e96-474f-2599-ef526beb1471,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-18T18:38:06.015851Z,220.00,0.9900,0.0100,yes
98f153ed-77ee-457b-74f1-52aaeaa25da5,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-18T11:32:59.283805Z,220.00,0.9600,0.0400,no
446e0686-27eb-5a25-dbc1-87b52d79158b,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-15T18:14:11.915925Z,1.00,0.9800,0.0200,no
248ec081-e5b3-7be5-c460-8c9373e6945f,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-15T02:35:22.345199Z,200.00,0.9800,0.0200,no
12ab28b3-961f-7e09-27c6-4837e65a89cb,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-14T21:42:58.686351Z,20.00,0.9800,0.0200,no
d05ca2b2-ead3-6c31-4fdd-75e9463871af,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-14T20:28:09.002723Z,3.00,0.9800,0.0200,no
73174404-5127-59dd-1c4f-961361b5ae1b,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-14T19:07:47.402584Z,100.00,0.9800,0.0200,no
b3a5f77d-34cb-4e26-0dc4-fa6374e63264,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-14T18:35:29.704733Z,7.00,0.9900,0.0100,no
8c4becfc-d413-50ce-0722-6552d4093ab0,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-14T04:17:21.914243Z,93.00,0.9900,0.0100,no
4c828510-2c73-6a1d-27ea-3ffe8fa751ef,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-13T15:55:23.873493Z,254.00,0.9800,0.0200,no
8e14abfa-c587-7051-35ca-2b7981d11e43,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-13T12:59:56.86038Z,50.00,0.9800,0.0200,no
958da9ff-b76e-79eb-61d9-2786120e3fd4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-12T01:17:37.646789Z,342.00,0.9900,0.0100,yes
7de22146-c057-7848-958a-0724d43f9997,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T20:31:11.818033Z,20.00,0.9800,0.0200,no
24d92a4c-8f4b-7c50-a553-9f6af2dbe249,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T20:31:11.818033Z,2.00,0.9800,0.0200,no
c2f8bf90-d703-5989-5983-1dbe66e44b16,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T16:25:50.566685Z,5.00,0.9900,0.0100,no
0d912b6c-a7cb-5b8a-775e-78708c9eedd1,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T16:25:50.566685Z,50.00,0.9900,0.0100,no
d093cd71-0de4-7bab-2210-763f4840857b,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T02:45:20.600583Z,153.00,0.9800,0.0200,no
0baaf777-c92e-78c7-04b9-ed2a430760a3,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-11T02:45:20.600583Z,472.00,0.9800,0.0200,no
e65c94df-5ae7-675d-22dc-ba9d0effac18,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T21:00:24.255357Z,50.00,0.9900,0.0100,no
68f97cdf-e1f2-620a-33fa-c22aadf151e4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T21:00:24.255357Z,1.00,0.9900,0.0100,no
5472d84a-faca-6822-2fd4-cb467ad3db7d,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T21:00:24.255357Z,25.00,0.9900,0.0100,no
51e31925-8763-6da5-16e9-310738a547d4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T21:00:24.255357Z,100.00,0.9900,0.0100,no
20022672-c953-6906-0aa6-b9599c4c7d32,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T21:00:24.255357Z,100.00,0.9900,0.0100,no
ae8a14ba-8bca-537b-7524-0332dfd138ab,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T13:14:34.876702Z,40.00,0.9800,0.0200,no
d52e8863-2c99-7c2e-faec-46a4bb6f924e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T13:13:37.339101Z,24.00,0.9900,0.0100,no
b7233df7-7b99-557e-325b-59943495462a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T12:15:12.496113Z,136.00,0.9900,0.0100,no
4bd9b854-88a0-5e0a-03cd-75adc2205c46,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-10T12:15:12.496113Z,29.00,0.9900,0.0100,no
2aa0c4df-7b78-4c46-8b9d-9a76745ca0da,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-09T21:18:04.867591Z,16.00,0.9900,0.0100,no
b8ad9406-be0c-44b6-41f9-9f112cfd2d9a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-09T18:08:57.332892Z,79.00,0.9900,0.0100,no
87158ac9-b594-44fe-4a9f-8e69c84485d6,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T21:50:29.591257Z,18.00,0.9900,0.0100,no
008c1e6e-4388-650e-fdc2-1c63af100ff2,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T18:36:50.637749Z,6.00,0.9900,0.0100,no
58308ab2-9664-4316-691d-a4f78af3af3a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T16:39:24.188503Z,51.00,0.9900,0.0100,no
dcd3fa3d-057c-6386-7af6-27f0a7d5096e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T15:53:07.16553Z,201.00,0.9900,0.0100,no
3a87bd15-b15b-778b-7076-1eb5bf991178,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T06:33:04.313356Z,65.00,0.9800,0.0200,no
235f7512-816e-733b-5539-01836d1bd863,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T06:33:04.313356Z,88.00,0.9800,0.0200,no
ce6838da-dfc3-4d93-9d68-ac6111b4b15c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-08T03:37:29.788631Z,125.00,0.9800,0.0200,no
53edfc2c-5377-6a9b-8358-c88c972f9fd4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-07T18:01:38.191437Z,107.00,0.9800,0.0200,no
749c2459-2ef6-71b4-815a-bc01e8b983af,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-07T16:30:36.366467Z,20.00,0.9900,0.0100,yes
49be955a-1f3d-60e1-400f-6e0e84a2287f,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-07T15:19:54.937754Z,24.00,0.9900,0.0100,no
7833b881-6a17-6a2b-87f2-64818ad66738,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-06T23:36:12.007661Z,500.00,0.9800,0.0200,no
16d6f023-fcbd-70f9-7f92-39b27858be1e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-06T23:27:54.789982Z,9.00,0.9900,0.0100,yes
c5195811-eb92-6218-e371-76026b4f518e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-06T23:26:21.161964Z,1000.00,0.9800,0.0200,no
bc7815f7-0dcf-69db-dbd7-e5b705f59b28,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-06T23:26:21.161964Z,1425.00,0.9800,0.0200,no
8831615a-00d6-6749-ff76-2842ed93af82,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P1,2026-03-06T23:26:21.161964Z,9.00,0.9800,0.0200,no
