trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
10ab5180-ba92-4e97-bdcf-ed30d03e89a9,KXNEXTPOPE-35-AARB,2025-05-08T16:58:20.503202Z,12.00,0.0100,0.9900,no
976ba9c0-cf56-40dc-93fd-1093c60e0fc0,KXNEXTPOPE-35-AARB,2025-05-08T16:58:18.084265Z,8.00,0.0100,0.9900,no
929969d8-314d-4205-a599-15ad3aaee80e,KXNEXTPOPE-35-AARB,2025-05-08T16:56:19.289014Z,10.00,0.0100,0.9900,yes
3491642f-e3f2-4e78-96e3-4ab622fbd584,KXNEXTPOPE-35-AARB,2025-05-08T16:56:19.289014Z,100.00,0.0100,0.9900,yes
ea8cd713-87ec-4b58-97be-7ce4453ad8bf,KXNEXTPOPE-35-AARB,2025-05-08T16:36:26.900873Z,250.00,0.0200,0.9800,yes
62068334-0883-4386-83a7-09a2afeffcd2,KXNEXTPOPE-35-AARB,2025-05-08T16:36:26.900873Z,424.00,0.0200,0.9800,yes
592150b0-36e9-4579-aff4-915c8176fd99,KXNEXTPOPE-35-AARB,2025-05-08T16:36:26.900873Z,250.00,0.0200,0.9800,yes
3531e503-00b5-4000-8022-4b196d9e26db,KXNEXTPOPE-35-AARB,2025-05-08T16:36:26.900873Z,20.00,0.0100,0.9900,yes
1cc9e6aa-d677-4a15-8143-75122bcca8e2,KXNEXTPOPE-35-AARB,2025-05-08T15:44:19.139409Z,80.00,0.0100,0.9900,yes
e8bdd3b2-7d41-4778-805d-7817db88439a,KXNEXTPOPE-35-AARB,2025-05-08T15:35:18.587619Z,81.00,0.0100,0.9900,yes
c0ff9304-d0b4-4c05-b409-6d0cf3eb6820,KXNEXTPOPE-35-AARB,2025-05-08T15:35:18.587619Z,400.00,0.0100,0.9900,yes
3779a772-3f56-4288-92ea-051ee9acd1c9,KXNEXTPOPE-35-AARB,2025-05-08T15:35:18.587619Z,2119.00,0.0100,0.9900,yes
30bdfc81-3fcf-43b1-81be-d29acb92af2c,KXNEXTPOPE-35-AARB,2025-05-08T15:35:18.587619Z,200.00,0.0100,0.9900,yes
226a422f-7920-4384-8b5b-747ae0c62db4,KXNEXTPOPE-35-AARB,2025-05-08T15:35:18.587619Z,400.00,0.0100,0.9900,yes
4fefc4e9-9bde-4495-87b6-0c3a4d57f35b,KXNEXTPOPE-35-AARB,2025-05-08T15:25:04.137836Z,20.00,0.0100,0.9900,yes
f882473a-16dc-4a5c-a5bd-b3e31888d0f7,KXNEXTPOPE-35-AARB,2025-05-08T15:11:23.47736Z,6.00,0.0100,0.9900,yes
f991ca54-7de8-49e0-845c-020e0c675334,KXNEXTPOPE-35-AARB,2025-05-08T14:56:19.486723Z,93.00,0.0100,0.9900,yes
3c625a50-426a-4926-8651-cb4508bb7d4e,KXNEXTPOPE-35-AARB,2025-05-08T14:12:29.940239Z,467.00,0.0100,0.9900,yes
44bec329-24e2-49bf-96df-0bae363694eb,KXNEXTPOPE-35-AARB,2025-05-08T06:27:52.555562Z,67.00,0.0200,0.9800,yes
2a82e717-ab3f-46e9-8e0a-5b29ddd3a257,KXNEXTPOPE-35-AARB,2025-05-08T06:27:52.555562Z,100.00,0.0200,0.9800,yes
15d717bf-af33-4706-b16d-953c803d11c1,KXNEXTPOPE-35-AARB,2025-05-08T06:27:52.555562Z,300.00,0.0200,0.9800,yes
df1b255b-b3fc-4ff1-a149-ab14831aa994,KXNEXTPOPE-35-AARB,2025-05-08T05:09:55.231971Z,50.00,0.0200,0.9800,yes
28eb1947-4aa7-4d80-8c62-008c14314940,KXNEXTPOPE-35-AARB,2025-05-08T05:05:26.998162Z,1450.00,0.0200,0.9800,yes
d62e6dc1-42da-4d96-bb25-b3abf75ff3b2,KXNEXTPOPE-35-AARB,2025-05-08T05:03:12.157506Z,10614.00,0.0200,0.9800,yes
a7fd2e7d-9ca5-4122-bf3c-9c44807ba64f,KXNEXTPOPE-35-AARB,2025-05-08T05:03:12.157506Z,500.00,0.0100,0.9900,yes
8df6441b-c0a8-4b15-967e-3a126544dae0,KXNEXTPOPE-35-AARB,2025-05-08T05:03:12.157506Z,300.00,0.0200,0.9800,yes
86acf91e-c117-4816-bc33-3bd36d5e8ade,KXNEXTPOPE-35-AARB,2025-05-08T05:03:12.157506Z,4000.00,0.0200,0.9800,yes
715b515b-ded6-4467-b40e-e16ea6d2b717,KXNEXTPOPE-35-AARB,2025-05-08T05:03:12.157506Z,4.00,0.0100,0.9900,yes
