trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3d0010f9-c2ea-6b3d-2820-8a93365889eb,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T12:59:08.109782Z,6.00,0.0100,0.9900,no
05905198-82c2-58f9-fa48-3f7dcd5fc607,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T12:58:38.658419Z,6.00,0.0100,0.9900,no
409e0d75-845e-7551-5b4b-a4fb9083f0ab,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T12:58:21.297929Z,474.00,0.0100,0.9900,no
f899b322-adb8-4ac0-476d-74fec13b739e,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T08:12:54.282455Z,6.00,0.0200,0.9800,no
c8200bc5-7c76-4cf5-3e82-ced3d29ef8b3,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T07:55:38.021842Z,6.00,0.0200,0.9800,no
abc0622b-156d-49c1-4387-a355abb50597,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T07:40:13.516538Z,6.00,0.0200,0.9800,no
3c116fab-de70-47c2-5373-f8d64a26a857,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T07:24:45.80542Z,5.00,0.0200,0.9800,no
960af2e4-a801-6b5a-bd18-25227462d5d2,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T07:09:25.232152Z,5.00,0.0200,0.9800,no
eaa4cf88-896a-6558-743b-b25d4c99dce7,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T06:54:23.952959Z,5.00,0.0200,0.9800,no
09888843-95c4-5685-33e5-014dac71c1ef,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T06:39:21.348179Z,5.00,0.0200,0.9800,no
c729902d-daeb-561c-c6c0-609b13aae0ef,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T06:24:16.852772Z,5.00,0.0200,0.9800,no
123ff790-fa62-4242-1609-db42d2988157,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T06:09:04.473006Z,5.00,0.0200,0.9800,no
f2e66380-f4a8-7fab-08f8-0e306d9a88d7,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T05:53:57.889628Z,5.00,0.0200,0.9800,no
80ae9613-8b09-4485-0e34-f2441e099cc3,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T05:38:52.387788Z,5.00,0.0200,0.9800,no
0e4cbc52-ef73-726c-4ce7-911e53e17610,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T05:23:33.866837Z,5.00,0.0200,0.9800,no
21f946df-195f-545b-3a70-c65ec43f9650,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T05:08:15.446201Z,5.00,0.0200,0.9800,no
28def292-3bb1-498d-1675-2342b125b552,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T04:52:51.717616Z,5.00,0.0200,0.9800,no
57075b5b-2fdb-71e0-cfd5-e871a15326ec,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T04:37:40.39573Z,5.00,0.0200,0.9800,no
d6c37bf0-7aea-6a5a-b68d-f044a3d32faf,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T04:22:29.968896Z,5.00,0.0200,0.9800,no
df4d9c69-80f5-4c8d-66d5-628a980574aa,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T04:07:15.493283Z,5.00,0.0200,0.9800,no
19e90819-4857-7d89-ce20-e540a1d2b1e4,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T03:52:11.127803Z,5.00,0.0200,0.9800,no
d281536a-c4fd-505e-7f88-d70475db2d44,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T03:37:11.563307Z,5.00,0.0200,0.9800,no
bca03ff9-9f81-51ef-2225-291e91836e8d,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T03:22:14.687611Z,5.00,0.0200,0.9800,no
6c456426-ad17-62a4-5f77-53c11f411160,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T03:07:31.991516Z,5.00,0.0200,0.9800,no
abfe96a4-c8fa-6d99-68ba-fdb6b9c59efc,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T02:52:43.563179Z,5.00,0.0200,0.9800,no
14168495-0291-4c5d-d74e-aaf01d6b3e87,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T02:37:48.700079Z,5.00,0.0200,0.9800,no
938fafd9-1cd2-4c4b-2951-723768866c35,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T02:22:58.620506Z,5.00,0.0200,0.9800,no
1174e394-2224-4353-3331-cdd24619b10d,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T02:08:05.163755Z,5.00,0.0200,0.9800,no
da919d76-8437-510e-3d34-ecd2fb3f44bc,KXNEXTTEAMNFL-26JPHILLIPS-TEN,2026-03-09T01:54:27.625863Z,10.00,0.0200,0.9800,no
