trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
adabbe9a-12da-4b80-aef1-6654742c736f,KXLSUCOACH-26-BKEY,2025-11-28T13:58:08.41528Z,100.00,0.0600,0.9400,yes
c3ba1ec6-ef59-4752-5239-696a7283fd9d,KXLSUCOACH-26-BKEY,2025-11-28T03:02:34.898406Z,600.00,0.0300,0.9700,yes
b6e38dca-4129-5a6a-9bbe-221e5e8d41f1,KXLSUCOACH-26-BKEY,2025-11-28T01:42:55.544666Z,300.00,0.0300,0.9700,yes
31822ff7-6da9-4e12-7997-ee12f8152265,KXLSUCOACH-26-BKEY,2025-11-27T03:39:41.996742Z,100.00,0.0300,0.9700,yes
47375d1e-a98c-6be6-e5af-4a0e5766cfb1,KXLSUCOACH-26-BKEY,2025-11-22T20:31:43.161954Z,993.00,0.0500,0.9500,yes
5fc94033-9cae-5137-5784-68f5105de997,KXLSUCOACH-26-BKEY,2025-11-22T14:08:23.393919Z,16.00,0.0400,0.9600,yes
9f2c08d7-a1de-6baa-834b-e13950cd8382,KXLSUCOACH-26-BKEY,2025-11-21T03:58:10.101152Z,500.00,0.0100,0.9900,no
0aef58f0-eaf6-7ac2-f76a-7ef159d25f81,KXLSUCOACH-26-BKEY,2025-11-20T20:57:43.481592Z,335.00,0.0700,0.9300,yes
32743aa1-ce29-43e2-70a7-db0241f93e8f,KXLSUCOACH-26-BKEY,2025-11-20T18:42:47.369956Z,377.00,0.0400,0.9600,yes
2ec0d8db-3c49-4500-4ca8-0647e085c3a1,KXLSUCOACH-26-BKEY,2025-11-20T18:42:47.369956Z,4308.00,0.0400,0.9600,yes
29adca26-dba1-63d6-f10b-be07b81b7b13,KXLSUCOACH-26-BKEY,2025-11-20T03:58:35.04609Z,23.00,0.0400,0.9600,yes
2d9b9a02-255d-6ada-0bae-85e475304fd9,KXLSUCOACH-26-BKEY,2025-11-15T02:22:40.944034Z,51.00,0.0600,0.9400,yes
486ce035-1267-7463-685a-70f7aab00413,KXLSUCOACH-26-BKEY,2025-11-15T02:22:27.871826Z,24.00,0.0400,0.9600,yes
a9944c36-909f-597f-51f6-c71efb7d868b,KXLSUCOACH-26-BKEY,2025-11-13T16:16:48.968516Z,585.00,0.0400,0.9600,yes
cbc1b001-6c7f-5e97-a140-b4cee072079b,KXLSUCOACH-26-BKEY,2025-11-13T00:59:46.074678Z,585.00,0.0400,0.9600,yes
a329e221-7143-462b-01a2-2bbac8881f6f,KXLSUCOACH-26-BKEY,2025-11-12T02:35:21.214776Z,234.00,0.0400,0.9600,yes
611fc066-57d3-4915-e4ca-275e9ccbc6a5,KXLSUCOACH-26-BKEY,2025-11-05T03:26:12.998467Z,70.00,0.0700,0.9300,no
b891234f-3c37-7795-01cd-069be669d10d,KXLSUCOACH-26-BKEY,2025-11-05T03:14:13.847645Z,44.00,0.0700,0.9300,no
3cc18219-c95d-7994-1136-89d15df62b36,KXLSUCOACH-26-BKEY,2025-11-05T03:14:13.847645Z,115.00,0.0700,0.9300,no
b4cfe920-53ad-5634-f4ea-4f9b58eeacce,KXLSUCOACH-26-BKEY,2025-11-05T03:13:31.663483Z,10.00,0.0700,0.9300,no
d21bc0df-bda9-4b14-1ff0-2a4a4fbaed7a,KXLSUCOACH-26-BKEY,2025-11-05T03:06:25.235456Z,100.00,0.0700,0.9300,no
ccbee57c-cc85-6220-efce-c9d8e34ab0de,KXLSUCOACH-26-BKEY,2025-11-05T03:06:15.340752Z,85.00,0.0700,0.9300,no
0d49e9da-e5ac-56df-4e61-cb43d5d2a766,KXLSUCOACH-26-BKEY,2025-11-04T23:25:35.541196Z,587.00,0.0800,0.9200,yes
ce38e059-2229-4c78-2309-e8fff3afacb2,KXLSUCOACH-26-BKEY,2025-11-04T13:40:48.189039Z,3.00,0.0700,0.9300,no
93360667-a17d-6294-802d-6723e33cae5e,KXLSUCOACH-26-BKEY,2025-11-04T13:38:53.275643Z,1.00,0.0700,0.9300,no
5c11910e-63e8-6972-f804-51d49508c9b4,KXLSUCOACH-26-BKEY,2025-11-03T23:15:34.832792Z,314.00,0.0800,0.9200,yes
18a59fed-25a2-6a45-1f7e-3e01bd53c75c,KXLSUCOACH-26-BKEY,2025-11-03T14:19:42.287124Z,56.00,0.0800,0.9200,yes
7ac4b45c-91e6-7321-56cb-c4af02e75650,KXLSUCOACH-26-BKEY,2025-11-02T23:03:47.801309Z,58.00,0.0800,0.9200,yes
03633d19-aca9-4fc0-0c72-3703477465da,KXLSUCOACH-26-BKEY,2025-11-02T03:58:02.597617Z,5.00,0.0700,0.9300,no
cd3206e9-d6e7-4136-6536-e98e69233854,KXLSUCOACH-26-BKEY,2025-10-31T18:41:50.673364Z,500.00,0.0800,0.9200,yes
0c34dbf7-de29-6258-37e9-cf7cfe8afbeb,KXLSUCOACH-26-BKEY,2025-10-31T13:45:49.899612Z,481.00,0.0800,0.9200,yes
9f5982bd-c91e-7e2d-3b66-27e4daea1ef4,KXLSUCOACH-26-BKEY,2025-10-31T13:43:49.390605Z,200.00,0.1000,0.9000,no
