trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2d4b910-876e-681c-5c90-e41782836de5,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,100.00,0.0100,0.9900,yes
d8ce8c30-8c6c-666e-48b4-b6dfce13ccff,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,100.00,0.0100,0.9900,yes
d7d4b622-96b7-6cb1-5d66-49bdbbe4d858,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,87.00,0.0100,0.9900,yes
a628a662-c845-6861-60e9-a678d8dd1e2f,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,213.00,0.0100,0.9900,yes
72b20485-df9d-6011-5324-425fa67ad315,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,100.00,0.0100,0.9900,yes
65e3cdcc-ccbd-63e4-68ef-f00aa210574e,KXPSUCOACH-26-FBRO,2025-12-05T05:01:47.766946Z,400.00,0.0100,0.9900,yes
d0beb814-e035-4831-4385-73a611bdb9df,KXPSUCOACH-26-FBRO,2025-12-05T03:10:24.483116Z,454.00,0.0100,0.9900,yes
461e937b-639b-48b1-5074-1c322d772458,KXPSUCOACH-26-FBRO,2025-12-05T03:10:24.483116Z,13.00,0.0100,0.9900,yes
6010e75d-cc41-6011-5f53-03d80c5ea63b,KXPSUCOACH-26-FBRO,2025-12-05T03:10:11.476112Z,46.00,0.0100,0.9900,yes
3bc1fbde-5838-69ba-4b24-92baac3a82a8,KXPSUCOACH-26-FBRO,2025-12-05T03:10:11.476112Z,421.00,0.0100,0.9900,yes
977e452d-3563-6610-2040-fe748a8d2fe4,KXPSUCOACH-26-FBRO,2025-12-03T15:57:19.469984Z,14.00,0.0100,0.9900,yes
5bee7acf-b5cc-6bfe-0ece-01a70eec5ab8,KXPSUCOACH-26-FBRO,2025-12-03T15:57:19.469984Z,79.00,0.0100,0.9900,yes
4554b3a1-2cab-66d8-57d6-0e70f928d45c,KXPSUCOACH-26-FBRO,2025-12-02T22:10:59.027646Z,93.00,0.0100,0.9900,yes
