trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5353bf9c-3b46-6b47-c08a-ec566f645d9c,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T12:59:08.111468Z,6.00,0.0100,0.9900,no
f1c346ad-603e-7e57-c34f-798c4b78b664,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T12:58:38.657577Z,6.00,0.0100,0.9900,no
75721716-b0ea-5cbf-dd69-7e67f1664f8c,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T12:58:21.056053Z,474.00,0.0100,0.9900,no
5f5cdbef-71dc-5be6-0a4c-61b341981d0f,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T08:12:54.280901Z,6.00,0.0200,0.9800,no
b4f93533-60c3-6455-0d9c-2c4cd1d0254c,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T07:55:38.025436Z,6.00,0.0200,0.9800,no
e4307f6a-c207-68c8-3f19-5216c368af49,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T07:40:13.514701Z,6.00,0.0200,0.9800,no
ac13363b-4983-79fd-7324-82728c9af738,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T07:24:45.80526Z,5.00,0.0200,0.9800,no
016cd4c5-029e-7da8-bd47-6ec355eaec38,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T07:09:25.23327Z,5.00,0.0200,0.9800,no
4bfe238b-92f5-64e3-9292-70992881dd96,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T06:54:23.952018Z,5.00,0.0200,0.9800,no
f9745c05-8156-76dd-0b31-c803ed50770e,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T06:39:21.350188Z,5.00,0.0200,0.9800,no
6bd23707-e215-72a1-ca67-92ebe39858b1,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T06:24:16.854442Z,5.00,0.0200,0.9800,no
fa9b6a0c-71d2-5232-4d7d-cf3ffb433a25,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T06:09:04.472404Z,5.00,0.0200,0.9800,no
a82f206f-af6a-5e2d-3646-dbb3ea30f7c6,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T05:53:57.892799Z,5.00,0.0200,0.9800,no
830add91-8e86-48c2-24d0-f9d778129b03,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T05:38:52.39053Z,5.00,0.0200,0.9800,no
865c27ce-b0f8-5156-e76f-022fb5730fc4,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T05:23:33.871753Z,5.00,0.0200,0.9800,no
b1bc8a90-b445-781d-85bd-ea3589620bd8,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T05:08:15.44669Z,5.00,0.0200,0.9800,no
76b55979-8467-5a66-178e-ae5fd7f17a13,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T04:52:51.719218Z,5.00,0.0200,0.9800,no
65b6dc6f-0633-63ad-347c-01c7b25c9cc7,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T04:37:40.395541Z,5.00,0.0200,0.9800,no
06c125c2-e9e2-57d0-8d7d-63ab980f9404,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T04:22:29.981032Z,5.00,0.0200,0.9800,no
5867237a-b805-42fc-b1d1-86022e289d1a,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T04:07:15.488731Z,5.00,0.0200,0.9800,no
669bd1b8-8397-4b69-8ba9-45e5fede12ea,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T03:52:11.128187Z,5.00,0.0200,0.9800,no
c57ed667-e7ec-72ae-99eb-cee6d4301e86,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T03:37:11.565443Z,5.00,0.0200,0.9800,no
96f19f31-b577-4613-b94f-e485136737ca,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T03:22:14.690443Z,5.00,0.0200,0.9800,no
805733c1-6aba-6c29-6356-4be5ee4c12d7,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T03:07:31.991978Z,5.00,0.0200,0.9800,no
6e307909-de17-4a00-de03-e4abbf4be760,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T02:52:43.565726Z,5.00,0.0200,0.9800,no
44e6eeb8-ea8a-5cd6-69cf-e0c9782e0dc3,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T02:37:48.702465Z,5.00,0.0200,0.9800,no
40f3d894-ca32-6012-7a88-4993f1d6f69b,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T02:22:58.625462Z,5.00,0.0200,0.9800,no
3dde7109-f41e-490e-39f0-c961cf434444,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T02:08:05.164961Z,5.00,0.0200,0.9800,no
2ef9def7-3557-4a2c-30e5-f0f057511b8a,KXNEXTTEAMNFL-26JPHILLIPS-GB,2026-03-09T01:54:27.634853Z,10.00,0.0200,0.9800,no
