trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c856c9d3-1a68-65aa-ae19-40b96c1e6325,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:41:16.183309Z,10.00,0.9900,0.0100,no
60157a14-13f6-6e8b-678c-fd6859ac5f83,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:41:03.121669Z,10.00,0.9700,0.0300,yes
e95599a6-8426-58c2-a581-d698eb7d7803,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:41:01.861095Z,125.00,0.9500,0.0500,no
04130033-0476-4476-bef0-b43ee4c38b23,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:41:00.148464Z,127.00,0.9500,0.0500,no
a90e1e87-1dc2-6f83-2031-53ccdb122567,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:58.93446Z,125.00,0.6900,0.3100,no
0b101c7c-3782-79b3-a57a-1e026e34e1b7,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:57.720346Z,125.00,0.6900,0.3100,no
f2ce17e1-3d19-726f-5939-bfe3196ea5e3,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:56.50841Z,53.00,0.7000,0.3000,no
cc53f4c9-72f2-4837-22c9-42eeb7be094f,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:55.267132Z,125.00,0.6900,0.3100,no
f669b33c-68b2-6587-7d1e-205ff8d67aab,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:54.049131Z,2.00,0.6900,0.3100,no
e81098ba-6962-736f-4971-ee6cdd1b1664,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:54.014174Z,17.00,0.6900,0.3100,yes
e00951cc-c7aa-77c3-d3bb-e1b808ce5098,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:53.233107Z,33.00,0.6900,0.3100,yes
ac5334af-9005-78d2-c105-4881d787f576,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:53.233107Z,250.00,0.3200,0.6800,yes
8d4e0c46-4ebb-775b-e5a9-29df377d1d68,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:53.233107Z,125.00,0.3100,0.6900,yes
50c5be6c-5ec4-7441-cb24-1308ec1e36ae,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:53.233107Z,242.00,0.6600,0.3400,yes
db5f2e8d-6de6-5fb1-34cb-9ff1246b3649,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,46.00,0.6500,0.3500,yes
ab611bcf-cb85-554e-1429-8c6a5ee8f67f,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,301.00,0.1100,0.8900,yes
a99251af-642e-5e18-0d2b-2ab8451dfd69,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,486.00,0.0100,0.9900,yes
893df911-d940-5b09-1700-644206dcd45e,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,1355.00,0.6600,0.3400,yes
7033e498-591e-5e86-3271-6df185b495c2,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,250.00,0.0300,0.9700,yes
63c6eb34-e886-50cd-1fff-7e0d7288ecde,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,5.00,0.6600,0.3400,yes
3d4dabf4-37be-5625-26d5-089414642054,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T16:40:50.377919Z,125.00,0.0100,0.9900,yes
6f16f497-fd45-5878-b3b2-1246b7a23f7c,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T12:59:08.115729Z,6.00,0.0100,0.9900,no
0d0cb8a8-27d5-4020-f70d-3ddc35f6a75c,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T12:58:38.656751Z,6.00,0.0100,0.9900,no
a68e40d4-6cb5-7ebc-55b9-ce5f9c372094,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T12:58:21.05644Z,474.00,0.0100,0.9900,no
7fc46450-6957-477f-4e73-fb3b5f0ba216,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T08:12:54.284441Z,6.00,0.0200,0.9800,no
3f6b5641-4662-5325-cd8d-24742625e14b,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T07:55:38.026844Z,6.00,0.0200,0.9800,no
e0e8f732-3d78-6b95-3384-c8e245e96aaa,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T07:40:13.513705Z,6.00,0.0200,0.9800,no
89fc958e-14c9-745c-0cc9-cb70029688bb,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T07:24:45.804192Z,5.00,0.0200,0.9800,no
13a307ca-e160-734a-6056-302647930125,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T07:09:25.234725Z,5.00,0.0200,0.9800,no
95dfae38-922a-67d3-74b6-e3473e816374,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T06:54:23.950034Z,5.00,0.0200,0.9800,no
dd2abe4f-1242-5793-02d0-b4af3fd82d89,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T06:39:21.360558Z,5.00,0.0200,0.9800,no
a6617404-1362-7cc1-d10b-ef720f5ef27e,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T06:24:16.854962Z,5.00,0.0200,0.9800,no
65394043-9cfb-6ae6-9790-301d40ee360b,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T06:09:04.475131Z,5.00,0.0200,0.9800,no
e2775124-1fbb-530a-1414-e1da99f1eea0,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T05:53:57.893401Z,5.00,0.0200,0.9800,no
db717af8-a552-7ad1-f4fa-37011c18c13a,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T05:38:52.389483Z,5.00,0.0200,0.9800,no
79e1b66f-6a4c-7bed-f3a4-df78a0cd401c,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T05:23:33.869399Z,5.00,0.0200,0.9800,no
25e3433a-82f4-5f38-7bf4-44a8fbeab1af,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T05:08:15.451781Z,5.00,0.0200,0.9800,no
339ea5cf-45a6-56cf-0f60-28b53abdd29b,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T04:52:51.720666Z,5.00,0.0200,0.9800,no
f7fca6b8-2d8a-4ba1-4588-41271949be82,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T04:37:41.883024Z,5.00,0.0200,0.9800,no
92885230-39e4-5edd-faa2-67917b5c9392,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T04:22:29.980126Z,5.00,0.0200,0.9800,no
9314289f-7185-476a-c79b-aad68791c5ea,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T04:07:15.493865Z,5.00,0.0200,0.9800,no
dd545db2-21f0-7343-be8e-b86f314673cb,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T03:52:11.134209Z,5.00,0.0200,0.9800,no
7c478102-bf84-4bc9-0352-066a4d5ebed5,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T03:37:11.565232Z,5.00,0.0200,0.9800,no
ba6678cf-44b8-6b2d-5950-d659570aa736,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T03:22:14.692137Z,5.00,0.0200,0.9800,no
bf2ef26c-6184-63d8-fe27-d21a7a8326ce,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T03:07:31.993779Z,5.00,0.0200,0.9800,no
0e622d71-b87a-7fcf-e478-8de43bab69af,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T02:52:43.567106Z,5.00,0.0200,0.9800,no
3d6229e5-e3c1-42f2-7434-3161a761408e,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T02:37:48.699614Z,5.00,0.0200,0.9800,no
623f25ff-6bc6-78de-fa8c-e608d2751f5e,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T02:23:00.109231Z,5.00,0.0200,0.9800,no
557ed0f9-54de-63dc-f1d4-ea9b848da3ab,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T02:08:05.172733Z,5.00,0.0200,0.9800,no
3a3b0017-ae4d-5767-614c-d3153c71a021,KXNEXTTEAMNFL-26JPHILLIPS-CAR,2026-03-09T01:54:29.116609Z,10.00,0.0200,0.9800,no
