trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
80787844-24f5-6196-b558-919ed361d01b,KXCABOUT-26MAR-SBES,2026-04-02T06:26:34.076271Z,9.00,0.0100,0.9900,yes
fd81cb2b-c238-67ff-c0ee-9220bb92145b,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,100.00,0.0100,0.9900,yes
f9c30542-b3f5-6dfa-e151-5b7214f1f64f,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,34.00,0.0100,0.9900,yes
d315789d-8e14-62d1-d8d4-51eae9112a03,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,53.00,0.0100,0.9900,yes
7f48a3b4-8279-67a5-d9f6-842112114eb4,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,100.00,0.0100,0.9900,yes
71198197-186e-64c8-d9ae-73ee8bbfb6e5,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,14.00,0.0100,0.9900,yes
5f71bdd6-c632-62f0-e7b8-fb90f1865bc2,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,45.00,0.0100,0.9900,yes
576d1258-83e4-6d73-d88d-e8d8aad5ad39,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,100.00,0.0100,0.9900,yes
4881235c-8b38-6f23-e630-5448b0c60cf3,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,189.00,0.0100,0.9900,yes
40bf5699-793e-6853-f862-9f046fea2516,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,200.00,0.0100,0.9900,yes
3a248b5b-00b7-6ed9-dc40-55311ff42127,KXCABOUT-26MAR-SBES,2026-04-01T12:52:57.1397Z,100.00,0.0100,0.9900,yes
e128c3f5-6272-5789-2494-30849005f8bf,KXCABOUT-26MAR-SBES,2026-03-31T06:52:02.681509Z,7.00,0.0100,0.9900,yes
21944389-9ab2-59ec-05a7-c1e18797a1a9,KXCABOUT-26MAR-SBES,2026-03-31T06:52:02.681509Z,86.00,0.0100,0.9900,yes
09e550b3-09b6-5835-65aa-3c5ed6a0ea3f,KXCABOUT-26MAR-SBES,2026-03-29T06:58:37.973582Z,93.00,0.0100,0.9900,yes
5f16b249-7ab2-6ccd-0a3d-7ccb1447be63,KXCABOUT-26MAR-SBES,2026-03-27T18:54:25.20444Z,93.00,0.0100,0.9900,yes
c721c537-8a5a-5e01-8b58-20f5077d8b84,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
c4eb111a-265e-5795-bc18-cde095dc680b,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
94a57778-e014-5a6d-9e26-f3ef85b98cb5,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
8a656689-f712-5029-8f94-1f546572a62f,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,7.00,0.0100,0.9900,yes
811d7be9-2720-59f6-9caa-7c3e54e31a6d,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,100.00,0.0100,0.9900,yes
791cca10-c96c-5c68-9bb7-82ccd520f8b7,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
77127721-a526-57c6-b2f8-3cbb058ac673,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,5000.00,0.0100,0.9900,yes
5d46d5d1-bd8e-53a0-a7d6-e586fe465a0a,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
3f9addae-eabd-55c0-ae58-4612d6df51ec,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,5.00,0.0100,0.9900,yes
3a511697-26e5-5196-9dfa-17e5c477988b,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,100.00,0.0100,0.9900,yes
37c8ad5d-2470-5bfc-b044-ace81439a1c8,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
352261c9-ee43-5798-ae40-b603b826969f,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,2139.00,0.0100,0.9900,yes
2fd4287a-2257-5292-8a26-e2c7b014525c,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
2617e00e-62dc-5a4e-b5f0-b4413c1ae4dc,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,200.00,0.0100,0.9900,yes
1c78d07c-6c78-5a03-a9e7-9389470c577b,KXCABOUT-26MAR-SBES,2026-03-26T17:23:14.378328Z,400.00,0.0100,0.9900,yes
d0be0a03-7cc7-51cc-e957-2f08785f2d2b,KXCABOUT-26MAR-SBES,2026-03-26T14:02:22.77924Z,93.00,0.0100,0.9900,yes
77b1435a-1ccf-4158-bb8a-80595aa9088b,KXCABOUT-26MAR-SBES,2026-03-26T02:57:52.084277Z,935.00,0.0100,0.9900,yes
b9d03569-8c3b-74a8-6bb9-9a59b08f8463,KXCABOUT-26MAR-SBES,2026-03-25T22:01:40.811894Z,935.00,0.0100,0.9900,yes
9b6a3745-9301-69e1-e3f6-5999e16464d6,KXCABOUT-26MAR-SBES,2026-03-25T18:54:04.997073Z,102.00,0.0100,0.9900,yes
55cca204-4d7b-6cd0-e26a-bc3b1d935687,KXCABOUT-26MAR-SBES,2026-03-25T18:54:04.997073Z,898.00,0.0100,0.9900,yes
55885b34-efc5-4c49-7a08-1ee7455a2172,KXCABOUT-26MAR-SBES,2026-03-25T16:00:47.846274Z,93.00,0.0100,0.9900,yes
35878c46-f6e5-69f5-b568-9bcbbc078db2,KXCABOUT-26MAR-SBES,2026-03-24T21:18:04.866569Z,50.00,0.0100,0.9900,yes
687a8ab9-d499-480d-83ef-7576b874fd72,KXCABOUT-26MAR-SBES,2026-03-24T18:29:36.872864Z,75.00,0.0100,0.9900,yes
cf1295cd-a54d-4be1-84ce-d0cb4ee2033a,KXCABOUT-26MAR-SBES,2026-03-23T23:59:54.762002Z,80.00,0.0100,0.9900,yes
07eec075-3357-4d5f-ae0c-56e229ffe0b9,KXCABOUT-26MAR-SBES,2026-03-23T23:59:54.762002Z,107.00,0.0100,0.9900,yes
a6216897-b13f-5e87-d300-933a5a265e51,KXCABOUT-26MAR-SBES,2026-03-23T19:33:22.860804Z,93.00,0.0100,0.9900,yes
cdabff93-9fce-4ba7-696f-9acfc3330ea1,KXCABOUT-26MAR-SBES,2026-03-23T04:24:16.271334Z,100.00,0.0100,0.9900,yes
7f77ead8-9714-4db6-6509-8c3220e535ab,KXCABOUT-26MAR-SBES,2026-03-23T04:24:16.271334Z,100.00,0.0100,0.9900,yes
6681365f-af9b-45bf-65bb-5f4bde640bfd,KXCABOUT-26MAR-SBES,2026-03-23T04:24:16.271334Z,100.00,0.0100,0.9900,yes
654b6672-bff5-49ee-4ff1-e6f9d4abbae8,KXCABOUT-26MAR-SBES,2026-03-23T04:24:16.271334Z,100.00,0.0100,0.9900,yes
f904c821-afd5-5ad9-29db-68700feb8595,KXCABOUT-26MAR-SBES,2026-03-23T03:42:46.855731Z,1000.00,0.0100,0.9900,no
668bfa5d-1254-53ca-28fa-bfb813efb145,KXCABOUT-26MAR-SBES,2026-03-23T03:42:46.855731Z,2000.00,0.0100,0.9900,no
527f5b5b-7f65-5990-3bfd-5a37e829cfe7,KXCABOUT-26MAR-SBES,2026-03-23T03:42:46.855731Z,4744.00,0.0100,0.9900,no
06f36da2-e11a-55b1-1d63-b0f95cb81a49,KXCABOUT-26MAR-SBES,2026-03-23T03:42:46.855731Z,5000.00,0.0100,0.9900,no
1a1625dd-493d-66cc-9fcb-85948737a567,KXCABOUT-26MAR-SBES,2026-03-23T03:37:05.880823Z,13.00,0.0100,0.9900,no
e7599de4-0205-58c8-d9e6-14a23bb090df,KXCABOUT-26MAR-SBES,2026-03-23T03:36:46.472828Z,13.00,0.0100,0.9900,no
6854a60d-f755-6d24-1791-e388eeca4713,KXCABOUT-26MAR-SBES,2026-03-23T03:35:32.038054Z,11.00,0.0100,0.9900,no
408a670b-cbf1-4b5c-83e3-50fc8e094567,KXCABOUT-26MAR-SBES,2026-03-23T03:34:53.064136Z,12.00,0.0100,0.9900,no
ca32a3a4-77a9-7738-aaa7-595e8a4dabcf,KXCABOUT-26MAR-SBES,2026-03-23T03:34:51.813641Z,50.00,0.0100,0.9900,no
2e40bf96-34fd-5128-6a8f-59eb480d4fe7,KXCABOUT-26MAR-SBES,2026-03-23T03:14:40.266103Z,1639.00,0.0100,0.9900,no
316ac8d7-10a5-45d0-b4ba-c6b9198a7e5f,KXCABOUT-26MAR-SBES,2026-03-23T03:13:41.045332Z,300.00,0.0100,0.9900,no
dc4f9c8c-3dad-7998-04e9-c4135843f48b,KXCABOUT-26MAR-SBES,2026-03-23T03:13:39.639024Z,300.00,0.0100,0.9900,no
9dd8b2c2-5951-4360-e951-a63a93fe08cf,KXCABOUT-26MAR-SBES,2026-03-23T03:13:38.26029Z,328.00,0.0100,0.9900,no
772b5cd1-9559-4c3c-a29d-e43c25789bff,KXCABOUT-26MAR-SBES,2026-03-23T03:13:36.831012Z,1248.00,0.0100,0.9900,no
4cce6368-3a39-4dd8-1f8b-6faadff8bb9b,KXCABOUT-26MAR-SBES,2026-03-23T03:12:01.603054Z,300.00,0.0100,0.9900,no
524f066a-0f69-7a50-371c-de5558395cf7,KXCABOUT-26MAR-SBES,2026-03-23T03:12:00.375298Z,330.00,0.0100,0.9900,no
eb3f981c-a491-6680-f0e6-741fec40fb23,KXCABOUT-26MAR-SBES,2026-03-23T03:11:58.143815Z,376.00,0.0100,0.9900,no
d5c17eb8-a5d9-4a68-9a45-9c13bec3ae8b,KXCABOUT-26MAR-SBES,2026-03-23T03:11:56.901552Z,17.00,0.0100,0.9900,no
0a5f5720-fdcd-6394-23e9-d0600039714b,KXCABOUT-26MAR-SBES,2026-03-23T03:11:55.672886Z,39.00,0.0100,0.9900,no
1061628a-bd81-7080-9c7b-8e44e36fb007,KXCABOUT-26MAR-SBES,2026-03-23T03:11:54.435126Z,17.00,0.0100,0.9900,no
596fa86e-15f1-6734-28ae-fc672192953f,KXCABOUT-26MAR-SBES,2026-03-23T03:11:53.206185Z,48.00,0.0100,0.9900,no
f5a792e4-a5d9-5640-1f20-77f36c2118a7,KXCABOUT-26MAR-SBES,2026-03-23T03:11:51.980542Z,215.00,0.0100,0.9900,no
b78b4298-30d3-5e42-34a8-20d4feccb18b,KXCABOUT-26MAR-SBES,2026-03-23T03:11:51.980542Z,186.00,0.0100,0.9900,no
ea086bc9-6cc7-5876-b4af-ea3e06909f3f,KXCABOUT-26MAR-SBES,2026-03-23T03:11:50.748662Z,20.00,0.0100,0.9900,no
acdbde5c-a153-5bae-bc1d-1d65f761256f,KXCABOUT-26MAR-SBES,2026-03-23T03:11:49.514792Z,500.00,0.0100,0.9900,no
8271699b-051b-5ba6-029f-06bc0b0fdd0f,KXCABOUT-26MAR-SBES,2026-03-23T03:11:15.694728Z,5.00,0.0100,0.9900,no
