trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2dfdc31-488d-78fa-4a94-d076b98eb71f,KXTX34R-26-MFLO,2026-03-04T01:40:29.632129Z,139.00,0.0200,0.9800,no
cad33666-3b23-7055-67a1-db05530bf0c1,KXTX34R-26-MFLO,2026-03-04T01:40:29.632129Z,225.00,0.0100,0.9900,no
f1ca7169-e801-663a-629e-ad22e69db99b,KXTX34R-26-MFLO,2026-03-04T01:31:00.078943Z,123.00,0.0200,0.9800,no
d30e5ac4-4ff9-60fb-42d7-493ade5da65f,KXTX34R-26-MFLO,2026-03-04T01:31:00.078943Z,18.00,0.0300,0.9700,no
f7ecfae9-b0a8-522e-43a3-ba5b88d96547,KXTX34R-26-MFLO,2026-03-03T23:46:44.902274Z,50.00,0.0800,0.9200,yes
d9e43efa-3c56-5646-50ed-54f5a4efb654,KXTX34R-26-MFLO,2026-03-03T23:46:44.902274Z,91.00,0.1100,0.8900,yes
21330c6b-600c-698b-a2ab-6ba524c991b5,KXTX34R-26-MFLO,2026-03-03T21:24:15.765721Z,10.00,0.1100,0.8900,yes
20adc8cb-6807-609c-b337-11568e17ae60,KXTX34R-26-MFLO,2026-03-03T21:24:15.765721Z,50.00,0.0700,0.9300,yes
f425150f-bab4-6974-2ad4-a7d6dcb55def,KXTX34R-26-MFLO,2026-03-03T18:30:45.798889Z,50.00,0.0600,0.9400,yes
68388127-ba41-6ee4-2a39-6ccbaf4dc342,KXTX34R-26-MFLO,2026-03-03T18:30:45.798889Z,63.00,0.1000,0.9000,yes
fd4a0453-39cb-54e1-4c53-f9ca7ea6a2fc,KXTX34R-26-MFLO,2026-03-03T13:45:12.198148Z,4.00,0.0600,0.9400,yes
7c75c5d9-a20b-5dc3-43c0-8516838c098f,KXTX34R-26-MFLO,2026-03-03T13:45:12.198148Z,46.00,0.0600,0.9400,yes
30963432-8b93-759d-2244-a6d326fd2ad4,KXTX34R-26-MFLO,2026-03-02T23:13:41.357443Z,46.00,0.0600,0.9400,yes
85d06c4b-7b3d-7278-569a-f3f4d06e861a,KXTX34R-26-MFLO,2026-03-02T15:51:09.054317Z,207.00,0.0800,0.9200,yes
62c6dcd2-3033-7e6f-4cb2-d9a12ecbd2df,KXTX34R-26-MFLO,2026-03-02T15:51:09.054317Z,50.00,0.0500,0.9500,yes
65bff6fd-fdcf-4e18-5d4b-e61a6c14c0c6,KXTX34R-26-MFLO,2026-03-01T17:01:23.401144Z,50.00,0.0300,0.9700,yes
0682f1d8-8258-522c-6646-ce6f9eea4534,KXTX34R-26-MFLO,2026-02-28T21:55:03.441104Z,50.00,0.0300,0.9700,yes
81533c6f-658d-6425-3ca0-c518194571b5,KXTX34R-26-MFLO,2026-02-28T19:59:18.142958Z,50.00,0.0200,0.9800,no
11c2c2e9-9010-7d83-75e7-926cf453ae58,KXTX34R-26-MFLO,2026-02-28T19:40:10.61494Z,25.00,0.0400,0.9600,yes
74ee050b-5dfe-4aab-7944-2732a693b76a,KXTX34R-26-MFLO,2026-02-28T16:27:06.279187Z,10.00,0.0400,0.9600,yes
6f3b329c-f56d-4898-7231-7e137bd4d93a,KXTX34R-26-MFLO,2026-02-28T16:27:06.279187Z,50.00,0.0400,0.9600,yes
325776e8-b2a3-7bde-5839-23b5cbe857bf,KXTX34R-26-MFLO,2026-02-27T20:11:51.395946Z,50.00,0.0300,0.9700,yes
1f4dd772-32d1-6ef8-bb64-d505c93c775c,KXTX34R-26-MFLO,2026-02-27T16:38:43.389593Z,12.00,0.0300,0.9700,no
117ebfd9-24b9-741c-d089-10be72152cc4,KXTX34R-26-MFLO,2026-02-27T16:38:42.784173Z,50.00,0.0300,0.9700,no
423688d3-2955-49b0-a590-5a8a6028e498,KXTX34R-26-MFLO,2026-02-27T16:38:40.124084Z,50.00,0.0300,0.9700,no
6b102fda-f782-69a7-9e47-944ad7bcc4ac,KXTX34R-26-MFLO,2026-02-27T00:19:37.030566Z,6.00,0.1700,0.8300,yes
7f8d9b98-aafd-5692-f2c6-00827e6d00f5,KXTX34R-26-MFLO,2026-02-24T01:14:47.281423Z,26.00,0.1800,0.8200,yes
7448883e-7d27-536b-cc79-4c23fddfc51f,KXTX34R-26-MFLO,2026-02-24T01:14:47.281423Z,24.00,0.1800,0.8200,yes
4722dc11-daed-5095-f607-94f2547cd361,KXTX34R-26-MFLO,2026-02-24T01:14:47.281423Z,22.00,0.2200,0.7800,yes
1dbeca45-f4a1-5849-fd33-e5b598eed35b,KXTX34R-26-MFLO,2026-02-24T01:14:47.281423Z,1.00,0.1800,0.8200,yes
f88852d9-9747-6f5f-0f7e-291875f3a10f,KXTX34R-26-MFLO,2026-02-18T04:51:29.810323Z,26.00,0.1800,0.8200,yes
7d49cb5d-416f-5e8c-f233-5bac83104db3,KXTX34R-26-MFLO,2026-02-17T14:39:59.719105Z,50.00,0.1900,0.8100,yes
cfeafad5-5857-530e-02d7-76bae39d17e1,KXTX34R-26-MFLO,2026-02-17T14:37:58.091614Z,50.00,0.1800,0.8200,yes
07b177f1-9b2e-406a-530c-6c1161add98f,KXTX34R-26-MFLO,2026-02-17T14:37:38.372847Z,50.00,0.1800,0.8200,yes
bf660797-0ebc-4f3d-b50d-611566d3daa3,KXTX34R-26-MFLO,2026-02-17T01:43:17.319888Z,10.00,0.2100,0.7900,yes
54ee3ee2-a16b-49f1-87da-d3b842a7d9fa,KXTX34R-26-MFLO,2026-02-17T01:43:17.319888Z,33.00,0.2200,0.7800,yes
b5b0dfe3-d21b-7978-bfa1-b200f6a9240b,KXTX34R-26-MFLO,2026-02-16T15:01:03.285207Z,10.00,0.2000,0.8000,no
e1ca80b7-53b3-4e41-2d79-643ff4b341dc,KXTX34R-26-MFLO,2026-02-14T18:05:00.803402Z,16.00,0.1900,0.8100,yes
e8b4f942-127b-70a1-eed9-0dabeef38312,KXTX34R-26-MFLO,2026-02-14T18:03:18.100373Z,16.00,0.1900,0.8100,yes
54ae6176-8ae8-671a-0c27-2f9622ab45ca,KXTX34R-26-MFLO,2026-02-14T18:01:36.339386Z,16.00,0.1800,0.8200,yes
7404715b-6bf8-778f-69bf-83d970fd4def,KXTX34R-26-MFLO,2026-02-14T17:32:20.348589Z,16.00,0.1800,0.8200,yes
f99faf8d-9265-7c78-ca2f-0757d8edccf9,KXTX34R-26-MFLO,2026-02-14T17:30:30.102861Z,50.00,0.1700,0.8300,yes
0cb7d01b-6e5a-662f-8c68-17215074aa3d,KXTX34R-26-MFLO,2026-02-14T16:33:18.194744Z,50.00,0.1700,0.8300,yes
29253850-6bbc-541a-2fb0-6d0b239ee128,KXTX34R-26-MFLO,2026-02-13T07:48:27.571792Z,50.00,0.1600,0.8400,yes
e0b9af79-ecf1-7315-3634-d65ee8dc0c42,KXTX34R-26-MFLO,2026-02-08T15:59:41.648794Z,50.00,0.1600,0.8400,yes
997a65fb-f68a-72bd-3b70-c5ae4d12e91b,KXTX34R-26-MFLO,2026-02-08T15:59:41.648794Z,61.00,0.3600,0.6400,yes
440c48d9-10bb-72bc-054c-49973cbd30a5,KXTX34R-26-MFLO,2026-02-08T15:59:41.648794Z,150.00,0.1900,0.8100,yes
19c9af82-a1ca-7a10-3703-c1c506a65afd,KXTX34R-26-MFLO,2026-02-08T15:59:41.648794Z,300.00,0.2000,0.8000,yes
df5126c0-70bb-7afa-f735-3954f540d967,KXTX34R-26-MFLO,2026-02-07T21:39:02.807948Z,50.00,0.1500,0.8500,yes
