trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fb1fabd8-3dad-5bfb-d716-b4152ce657da,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T22:41:39.920737Z,50.00,0.0200,0.9800,yes
ccf61898-844b-5dca-dee3-1200974853cd,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T22:41:39.920737Z,11.00,0.8900,0.1100,yes
9c07daba-0b38-5aeb-c2f4-4152b1f86d2e,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T22:41:39.920737Z,500.00,0.0400,0.9600,yes
345353d6-5aa6-5852-c18f-781cccdf7898,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T22:41:39.920737Z,1645.00,0.0100,0.9900,yes
06c56820-e48e-6cfe-8c6e-34c340a39210,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T22:25:00.049615Z,93.00,0.0100,0.9900,yes
2d26dadc-1a7e-757a-489b-826cd3f57f70,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T20:09:57.883098Z,93.00,0.0100,0.9900,yes
889351b6-012a-73fa-53d6-d76208d05bc4,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T16:55:13.011198Z,93.00,0.0100,0.9900,yes
d39aca3f-d666-6742-a4eb-a1e70f969b10,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T06:03:08.51612Z,93.00,0.0100,0.9900,yes
019168f1-2362-6e22-7c18-b49181d10508,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T05:16:50.847911Z,187.00,0.0100,0.9900,yes
1114857b-f64e-709a-45e5-b96570025000,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-24T00:48:01.671136Z,18.00,0.0100,0.9900,yes
c98ca7b1-05a1-5938-3740-345de5f377a8,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-22T17:53:47.394814Z,49.00,0.0100,0.9900,no
17b33048-5db1-40f4-5688-7753558d0bdc,KXNCAAMBNEXTCOACH-SYR26-KYOU,2026-03-22T07:38:19.184892Z,1.00,0.0100,0.9900,no
